,0,1,2
521,593.057373046875,-511.1596374511719,40.35787582397461
522,9.065911293029785,6.177188396453857,24.523910522460938
523,592.5364990234375,-508.11480712890625,38.34835433959961
524,-10.319360733032227,17.572526931762695,24.562868118286133
525,562.8014526367188,-548.1248779296875,9.600000381469727
526,-10.386332511901855,18.72661590576172,24.481149673461914
527,561.965576171875,-549.5673828125,12.03027629852295
528,-6.9065375328063965,19.781404495239258,24.999752044677734
529,563.40478515625,-549.9644165039062,10.616108894348145
530,13.498971939086914,-0.09583836793899536,1.7211933709404548e-06
531,561.4395751953125,-543.9967041015625,6.74551248550415
532,13.984310150146484,2.8840794563293457,1.9431913642620202e-06
533,562.4076538085938,-542.7579345703125,5.549636363983154
534,14.73046875,4.284099578857422,2.0638412934204098e-06
535,561.2648315429688,-545.28515625,5.07047176361084
536,1.8096766471862793,9.964115142822266,24.975772857666016
537,566.2988891601562,-546.509033203125,7.037641525268555
538,-0.8766406178474426,7.995772838592529,24.970304489135742
539,563.1481323242188,-547.61474609375,5.87013053894043
540,0.9082860350608826,10.624693870544434,24.999752044677734
541,564.8211059570312,-547.62451171875,6.287331581115723
542,-17.44118309020996,20.558019638061523,21.28725814819336
543,575.8897094726562,-506.9978332519531,5.898458480834961
544,-18.394819259643555,21.01909065246582,20.999755859375
545,576.5797119140625,-505.95257568359375,7.6695661544799805
546,-11.556184768676758,29.411861419677734,23.049184799194336
547,597.5494384765625,-503.26556396484375,32.57255554199219
548,-13.502862930297852,29.5803279876709,22.31021499633789
549,596.4260864257812,-503.4770812988281,35.09531021118164
550,-14.264863014221191,32.255577087402344,20.70649528503418
551,595.8596801757812,-503.68060302734375,33.50255584716797
552,6.250709056854248,-27.343339920043945,24.9997501373291
553,559.8677368164062,-523.5130004882812,40.86554718017578
554,7.225804805755615,-27.457019805908203,24.965112686157227
555,560.7919311523438,-525.3875122070312,40.75291442871094
556,7.302708148956299,-25.156208038330078,24.948728561401367
557,562.1068115234375,-526.675537109375,40.81057357788086
558,0.8123554587364197,21.618324279785156,24.999752044677734
559,511.6592102050781,-505.1720275878906,40.86554718017578
560,-1.47044038772583,20.315031051635742,24.999752044677734
561,513.4813842773438,-504.2726745605469,40.86554718017578
562,-2.3445863723754883,19.581571578979492,24.999752044677734
563,513.9478759765625,-502.82623291015625,39.93224334716797
564,0.9082860350608826,10.624693870544434,24.999752044677734
565,535.1238403320312,-514.3868408203125,40.86554718017578
566,-0.46021655201911926,10.176033973693848,24.999752044677734
567,536.0511474609375,-512.8943481445312,40.86554718017578
568,-4.653597831726074,6.659600734710693,24.907739639282227
569,537.0498657226562,-511.1034240722656,40.86554718017578
570,15.115589141845703,30.774539947509766,24.991819381713867
571,498.9058837890625,-509.3811340332031,40.86554718017578
572,13.370808601379395,29.766550064086914,24.997697830200195
573,500.125,-511.1727294921875,40.86554718017578
574,13.421448707580566,28.503450393676758,24.999753952026367
575,501.6064453125,-509.9016418457031,40.86554718017578
576,17.434947967529297,23.20439338684082,24.53059959411621
577,561.9096069335938,-509.8589172363281,40.86554718017578
578,17.207592010498047,24.364843368530273,24.851295471191406
579,562.0,-507.79486083984375,41.614830017089844
580,19.181720733642578,24.729469299316406,24.18824577331543
581,562.7056274414062,-509.8426208496094,42.86554718017578
582,7.266361713409424,8.515091896057129,0.00825717207044363
583,525.7598876953125,-504.377197265625,1.9073486328125e-06
584,4.174161911010742,9.92806625366211,0.0002654140116646886
585,527.2778930664062,-502.8366394042969,1.9073486328125e-06
586,10.477347373962402,19.807453155517578,3.0306844109873055e-06
587,516.3924560546875,-544.1264038085938,7.794957637786865
588,11.60192584991455,19.956008911132812,3.0546323159796884e-06
589,518.4439697265625,-542.3068237304688,5.252793788909912
590,12.158016204833984,20.904932022094727,3.146573362755589e-06
591,517.2979125976562,-542.840087890625,6.533157825469971
592,10.569320678710938,1.2342811822891235,23.460371017456055
593,490.89703369140625,-506.99090576171875,3.3564908504486084
594,10.601800918579102,2.607653856277466,23.439712524414062
595,491.5915832519531,-505.919921875,4.605617046356201
596,17.947582244873047,1.0127601623535156,15.455061912536621
597,515.7750244140625,-537.895263671875,1.9073486328125e-06
598,18.7386531829834,2.778083324432373,15.041275024414062
599,516.0975341796875,-541.1967163085938,1.9073486328125e-06
600,16.267892837524414,2.5931859016418457,17.340944290161133
601,516.6433715820312,-539.3988037109375,1.9073486328125e-06
602,-6.398855686187744,-8.446364402770996,0.030580410733819008
603,515.1820678710938,-544.0636596679688,1.9073486328125e-06
604,-6.242637634277344,-9.703022956848145,9.83663767328835e-07
605,516.2503051757812,-544.9613647460938,1.6080574989318848
606,-8.032522201538086,-9.070716857910156,0.09783373773097992
607,516.983642578125,-543.1300659179688,1.9129369258880615
608,7.225804805755615,-27.457019805908203,24.965112686157227
609,516.685791015625,-547.04541015625,1.9073486328125e-06
610,7.302708148956299,-25.156208038330078,24.948728561401367
611,517.7804565429688,-549.7008666992188,1.9073486328125e-06
612,6.276610374450684,-26.01068878173828,24.987834930419922
613,519.5062255859375,-549.9537353515625,1.9073486328125e-06
614,4.416965961456299,-27.0060977935791,24.9997501373291
615,518.7014770507812,-547.7337036132812,0.13890518248081207
616,5.3499555587768555,-28.462602615356445,24.9997501373291
617,520.3428344726562,-547.3997802734375,1.4707881212234497
618,13.107046127319336,-14.249860763549805,7.271282242982124e-07
619,462.7677307128906,-499.9505920410156,40.86554718017578
620,1.7119996547698975,-27.25206184387207,4.980348649041844e-07
621,463.77490234375,-501.70623779296875,40.86554718017578
622,-3.756277322769165,-32.186763763427734,24.996564865112305
623,493.4377746582031,-547.435302734375,1.9073486328125e-06
624,-5.114124774932861,-31.602678298950195,24.997268676757812
625,491.85125732421875,-550.2650146484375,1.5250459455273813e-06
626,-5.691677570343018,-32.49467468261719,24.18687629699707
627,493.8160095214844,-549.3517456054688,1.8188287640441558e-06
628,-11.493215560913086,-32.36404800415039,23.513145446777344
629,604.2470703125,-506.9439697265625,42.86554718017578
630,-10.311502456665039,-32.500118255615234,22.92062759399414
631,603.496337890625,-508.94647216796875,42.6492805480957
632,5.9782795906066895,-32.500118255615234,20.562795639038086
633,606.6754150390625,-506.3321533203125,42.86554718017578
634,7.189419746398926,-32.500118255615234,20.177356719970703
635,607.6512451171875,-504.67315673828125,42.86554718017578
636,2.1210968494415283,-32.500118255615234,19.963851928710938
637,607.1141357421875,-502.8977355957031,42.86554718017578
638,3.2533812522888184,-32.500118255615234,19.772789001464844
639,608.7703247070312,-506.0106506347656,42.53241729736328
640,-6.172624588012695,30.907440185546875,24.266618728637695
641,519.8582153320312,-515.1704711914062,40.86554718017578
642,-6.934730052947998,31.9435977935791,22.97920036315918
643,521.4581298828125,-516.5133666992188,40.86554718017578
644,-8.046788215637207,31.345983505249023,23.231613159179688
645,517.9356079101562,-514.6484375,40.86554718017578
646,2.3423755168914795,20.396766662597656,24.999752044677734
647,578.0006713867188,-500.7286376953125,42.86554718017578
648,0.8123554587364197,21.618324279785156,24.999752044677734
649,578.8663330078125,-502.43719482421875,41.80104446411133
650,3.2278099060058594,21.759014129638672,24.999752044677734
651,576.7747192382812,-500.25128173828125,41.53261947631836
652,-8.236987113952637,5.584510326385498,24.809730529785156
653,571.156982421875,-513.6416015625,42.86554718017578
654,-9.031235694885254,4.869997501373291,24.7792911529541
655,573.100341796875,-512.7826538085938,42.86554718017578
656,-8.05099868774414,7.7337260246276855,24.938854217529297
657,569.1265258789062,-513.354248046875,42.86554718017578
658,5.65388822555542,16.324527740478516,2.6676018478610786e-06
659,600.8486938476562,-498.2724304199219,42.86554718017578
660,6.596466541290283,18.357206344604492,2.8622575882764068e-06
661,601.6256713867188,-500.03192138671875,42.86554718017578
662,6.098074913024902,19.530569076538086,2.9475208975782152e-06
663,602.0409545898438,-502.1341247558594,42.86554718017578
664,4.484429836273193,16.99571418762207,2.7299290650262265e-06
665,603.7833251953125,-502.1660461425781,42.86554718017578
666,17.434947967529297,23.20439338684082,24.53059959411621
667,596.512939453125,-515.4164428710938,3.814697265625e-06
668,17.207592010498047,24.364843368530273,24.851295471191406
669,595.158203125,-513.8477172851562,3.814697265625e-06
670,19.181720733642578,24.729469299316406,24.18824577331543
671,597.5197143554688,-514.2260131835938,1.292678952217102
672,10.70998477935791,8.226179122924805,2.122402747772867e-06
673,516.9793090820312,-502.4263000488281,1.9073486328125e-06
674,4.818358898162842,8.989548683166504,0.0031828994397073984
675,517.5070190429688,-499.9525451660156,1.9073486328125e-06
676,8.109048843383789,6.602094650268555,0.00816454365849495
677,518.6303100585938,-501.7432556152344,1.9073486328125e-06
678,7.266361713409424,8.515091896057129,0.00825717207044363
679,515.4110107421875,-500.9727478027344,1.9073486328125e-06
680,17.947582244873047,1.0127601623535156,15.455061912536621
681,497.4667663574219,-502.0860900878906,40.86554718017578
682,18.7386531829834,2.778083324432373,15.041275024414062
683,496.962890625,-500.00897216796875,40.86554718017578
684,2.69663667678833,-12.724726676940918,24.999752044677734
685,486.274658203125,-504.6328430175781,1.818708062171936
686,0.06453818827867508,-8.46756649017334,24.65821647644043
687,486.5810546875,-506.3080749511719,0.5489030480384827
688,1.59853994846344,-9.242852210998535,24.663251876831055
689,487.0848388671875,-506.97344970703125,4.259768486022949
690,3.049208641052246,-8.903409957885742,24.778589248657227
691,487.4184265136719,-507.2496643066406,2.2781920433044434
692,-5.00339937210083,-11.988590240478516,24.999752044677734
693,471.17462158203125,-505.5213317871094,40.86554718017578
694,-5.810943126678467,-13.559233665466309,24.999752044677734
695,469.7266845703125,-504.4425964355469,40.86554718017578
696,-7.3848652839660645,-14.452535629272461,24.999582290649414
697,469.67181396484375,-502.664306640625,40.86554718017578
698,-6.644718647003174,-12.933429718017578,24.999752044677734
699,471.65496826171875,-502.5336608886719,40.86554718017578
700,-15.077013969421387,30.72614288330078,21.54109001159668
701,562.0,-498.3122253417969,41.332340240478516
702,-14.264863014221191,32.255577087402344,20.70649528503418
703,562.0,-496.1592102050781,41.07966232299805
704,-15.84870433807373,31.79690933227539,20.657833099365234
705,562.0,-499.99566650390625,41.65054702758789
706,-12.800917625427246,32.04694366455078,21.041345596313477
707,563.0157470703125,-497.99090576171875,42.86554718017578
708,-11.4563627243042,32.12746047973633,21.285139083862305
709,564.442626953125,-496.6846618652344,42.86554718017578
710,5.653921127319336,-10.531899452209473,24.995933532714844
711,489.00091552734375,-499.3387756347656,40.86554718017578
712,1.59853994846344,-9.242852210998535,24.663251876831055
713,487.18597412109375,-499.8078308105469,40.017921447753906
714,3.413144826889038,-7.771859169006348,24.670085906982422
715,491.03631591796875,-499.8908996582031,40.59721374511719
716,-7.147836685180664,4.2511067390441895,24.835176467895508
717,575.8573608398438,-502.89752197265625,3.814697265625e-06
718,-8.236987113952637,5.584510326385498,24.809730529785156
719,577.2470703125,-504.24395751953125,3.814697265625e-06
720,-9.031235694885254,4.869997501373291,24.7792911529541
721,573.7967529296875,-502.2575378417969,0.3865329921245575
722,-8.982444763183594,6.708235740661621,24.911949157714844
723,572.5960083007812,-502.63543701171875,1.8478416204452515
724,9.998135566711426,-32.500118255615234,19.74934196472168
725,512.2998046875,-507.5240783691406,40.86554718017578
726,10.502614974975586,-32.500118255615234,17.874853134155273
727,514.08251953125,-508.139892578125,40.86554718017578
728,9.8284330368042,-32.500118255615234,18.795427322387695
729,512.1215209960938,-509.6336975097656,40.86554718017578
730,6.020477294921875,29.897396087646484,3.5665057112055365e-06
731,562.0,-502.1271057128906,42.80794906616211
732,5.508814811706543,32.499874114990234,1.714652419090271
733,562.0,-502.8937683105469,41.14968490600586
734,5.070773601531982,31.409412384033203,3.7107026855665026e-06
735,563.696533203125,-500.9519958496094,42.86554718017578
736,0.5072654485702515,14.704096794128418,2.86102294921875e-06
737,560.8322143554688,-495.0,39.94950485229492
738,3.021345853805542,13.474658966064453,2.86102294921875e-06
739,562.0,-498.3122253417969,41.332340240478516
740,4.385973930358887,14.17824649810791,2.65337735072535e-06
741,562.0,-496.1592102050781,41.07966232299805
742,5.610666751861572,15.315587997436523,2.57629039879248e-06
743,562.0,-499.99566650390625,41.65054702758789
744,5.65388822555542,16.324527740478516,2.6676018478610786e-06
745,563.0157470703125,-497.99090576171875,42.86554718017578
746,-9.216634750366211,32.499874114990234,1.813940405845642
747,561.4201049804688,-519.8756713867188,40.86554718017578
748,-10.997207641601562,32.499874114990234,1.2650893926620483
749,562.0,-521.8768920898438,41.41293716430664
750,-11.858602523803711,32.24985122680664,0.29288506507873535
751,562.0186157226562,-523.1956787109375,42.67936706542969
752,17.906288146972656,22.461627960205078,24.066373825073242
753,540.265869140625,-497.4267578125,40.86554718017578
754,17.434947967529297,23.20439338684082,24.53059959411621
755,539.141357421875,-495.84033203125,40.86554718017578
756,17.207592010498047,24.364843368530273,24.851295471191406
757,540.7987060546875,-495.3244323730469,40.86554718017578
758,-2.7651467323303223,7.30874490737915,0.0005788473063148558
759,592.65478515625,-511.54241943359375,42.86554718017578
760,-0.683444082736969,8.02942180633545,0.029163965955376625
761,588.2218627929688,-509.7813720703125,42.86554718017578
762,-0.6532877683639526,6.284033298492432,0.05676143243908882
763,590.4104614257812,-509.8101501464844,42.86554718017578
764,1.044779658317566,7.349771022796631,0.05843518674373627
765,586.3171997070312,-509.14434814453125,42.86554718017578
766,-1.763832926750183,9.17679500579834,0.0017062585102394223
767,592.53173828125,-509.33648681640625,40.886844635009766
768,-4.700226306915283,7.115991115570068,0.04968768730759621
769,592.5751953125,-509.6535339355469,42.72517013549805
770,-19.187450408935547,25.295303344726562,2.1404807567596436
771,590.6743774414062,-507.36346435546875,42.86554718017578
772,-19.187450408935547,24.974180221557617,0.8705131411552429
773,592.6851806640625,-507.3320617675781,42.3602409362793
774,10.097355842590332,4.877105236053467,23.943567276000977
775,529.0177612304688,-495.10552978515625,40.86554718017578
776,10.193995475769043,6.683430194854736,23.99032211303711
777,528.9302978515625,-497.07867431640625,40.86554718017578
778,-7.147836685180664,4.2511067390441895,24.835176467895508
779,567.8681640625,-496.8490295410156,3.7361955946835224e-06
780,-8.236987113952637,5.584510326385498,24.809730529785156
781,568.73291015625,-495.0404052734375,3.7961729049129644e-06
782,-9.031235694885254,4.869997501373291,24.7792911529541
783,566.9825439453125,-498.5084533691406,3.674769004646805e-06
784,-8.05099868774414,7.7337260246276855,24.938854217529297
785,570.564697265625,-495.0,0.9064450860023499
786,-19.187450408935547,-0.91774982213974,0.729741096496582
787,606.6754150390625,-506.3321533203125,42.86554718017578
788,-19.183679580688477,1.3209242820739746,0.8800492882728577
789,607.6512451171875,-504.67315673828125,42.86554718017578
790,-19.06623649597168,-0.10143283754587173,0.03249603137373924
791,607.1141357421875,-502.8977355957031,42.86554718017578
792,-18.263826370239258,1.4667994976043701,1.96937435248401e-06
793,608.7703247070312,-506.0106506347656,42.53241729736328
794,-0.6643568277359009,-8.361770629882812,0.0052264598198235035
795,565.1016235351562,-550.7283325195312,15.000001907348633
796,-1.7807480096817017,-8.80545425415039,0.0024278396740555763
797,565.6406860351562,-549.72314453125,13.265666007995605
798,-17.68465805053711,1.8196724653244019,21.147401809692383
799,538.1756591796875,-554.9500122070312,15.000000953674316
800,-16.692312240600586,6.084063529968262,21.51250457763672
801,538.4110717773438,-552.9448852539062,15.000000953674316
802,-8.577059745788574,-8.071518898010254,0.08869335055351257
803,552.435791015625,-552.4344482421875,2.6658335627871566e-06
804,-8.032522201538086,-9.070716857910156,0.09783373773097992
805,552.3236694335938,-554.496337890625,2.6580576104606735e-06
806,-9.631099700927734,-8.267805099487305,0.08333451300859451
807,554.03369140625,-555.0,0.47069841623306274
808,-10.458329200744629,-7.553623676300049,1.0784604000946274e-06
809,551.1026000976562,-555.0,1.2177764177322388
810,-10.819355964660645,-1.0048694610595703,24.247055053710938
811,619.9351196289062,-536.2822265625,16.679534912109375
812,-10.503206253051758,-2.028501033782959,24.455806732177734
813,621.0,-535.1209716796875,14.293586730957031
814,-9.704803466796875,-4.306317329406738,24.796588897705078
815,621.0,-536.8739624023438,14.935117721557617
816,19.187450408935547,-19.314189910888672,1.2808232307434082
817,526.4127807617188,-551.80859375,1.9073486328125e-06
818,19.187450408935547,-16.924118041992188,1.170410394668579
819,527.8746337890625,-552.9050903320312,1.9073486328125e-06
820,18.99234390258789,-18.288837432861328,6.327206278911035e-07
821,528.4307861328125,-554.9180908203125,1.9073486328125e-06
822,19.037443161010742,-16.308897018432617,0.13685066998004913
823,530.51220703125,-554.4957275390625,1.9073486328125e-06
824,6.617486476898193,-9.71303939819336,24.920639038085938
825,492.42138671875,-495.0,40.2219352722168
826,5.653921127319336,-10.531899452209473,24.995933532714844
827,492.08856201171875,-497.0125427246094,40.86554718017578
828,-18.92117691040039,-3.2257978916168213,20.97807502746582
829,516.685791015625,-547.04541015625,1.9073486328125e-06
830,-16.564096450805664,-3.1624486446380615,21.507909774780273
831,517.7804565429688,-549.7008666992188,1.9073486328125e-06
832,-18.683826446533203,-4.377488136291504,21.171783447265625
833,519.5062255859375,-549.9537353515625,1.9073486328125e-06
834,-17.313575744628906,-4.536778926849365,21.711206436157227
835,518.7014770507812,-547.7337036132812,0.13890518248081207
836,-15.588799476623535,-4.321609973907471,22.33452606201172
837,520.3428344726562,-547.3997802734375,1.4707881212234497
838,-2.739729166030884,-18.316205978393555,24.999752044677734
839,621.0,-528.9804077148438,0.6899799704551697
840,-2.1232292652130127,-16.227432250976562,24.999752044677734
841,621.0,-530.5735473632812,2.3870046138763428
842,-3.5340421199798584,-17.082801818847656,24.999752044677734
843,621.0,-530.9790649414062,0.3936563730239868
844,18.97603988647461,-27.5906925201416,0.20344914495944977
845,485.8863220214844,-495.21514892578125,40.865543365478516
846,19.149927139282227,-27.887046813964844,1.302037239074707
847,486.05645751953125,-497.3995056152344,40.86554718017578
848,3.774653911590576,-23.816444396972656,24.999752044677734
849,511.0813903808594,-552.8331298828125,1.9073486328125e-06
850,2.4415132999420166,-23.604387283325195,24.999752044677734
851,509.23321533203125,-552.9856567382812,1.9073486328125e-06
852,1.7985904216766357,-25.08216667175293,24.999752044677734
853,508.53857421875,-555.0,0.3817920386791229
854,12.116403579711914,-32.500118255615234,1.3909004926681519
855,478.9818420410156,-495.0,40.54572296142578
856,14.213845252990723,-32.487770080566406,1.0269168615341187
857,477.04736328125,-495.0,40.153568267822266
858,12.984572410583496,-32.33979797363281,0.1608957052230835
859,476.1080017089844,-498.1432800292969,40.86554718017578
860,15.332258224487305,-30.841651916503906,8.704650156232674e-08
861,477.5841369628906,-496.7198486328125,40.865543365478516
862,-1.7345491647720337,-32.500118255615234,2.0756173133850098
863,494.1871032714844,-553.16796875,1.40823874517082e-06
864,-0.4385682940483093,-32.500118255615234,1.4386314153671265
865,494.1429443359375,-555.0,0.13297311961650848
866,0.18039819598197937,-32.20867919921875,0.0014354502782225609
867,495.7004699707031,-555.0,1.263769507408142
868,15.978499412536621,31.7601318359375,0.06133643537759781
869,561.9096069335938,-509.8589172363281,40.86554718017578
870,16.26149559020996,32.00836181640625,1.5071945190429688
871,562.0,-507.79486083984375,41.614830017089844
872,13.870748519897461,29.5115909576416,3.6183280371915316e-06
873,562.7056274414062,-509.8426208496094,42.86554718017578
874,-2.739729166030884,-18.316205978393555,24.999752044677734
875,511.6592102050781,-505.1720275878906,40.86554718017578
876,-3.0287387371063232,-20.959720611572266,24.999752044677734
877,513.4813842773438,-504.2726745605469,40.86554718017578
878,-3.6602113246917725,-19.483701705932617,24.999752044677734
879,513.9478759765625,-502.82623291015625,39.93224334716797
880,-3.101822853088379,-12.212271690368652,24.999752044677734
881,525.8414306640625,-495.0,40.003822326660156
882,-5.528637409210205,-7.966943264007568,24.978845596313477
883,523.8732299804688,-495.0,40.530818939208984
884,-4.343992233276367,-8.292880058288574,24.98897933959961
885,522.7249145507812,-496.49517822265625,40.86554718017578
886,-3.2080342769622803,-10.888619422912598,24.999752044677734
887,524.34130859375,-497.2768249511719,40.86554718017578
888,4.375255107879639,-24.716562271118164,24.999752044677734
889,532.2947998046875,-495.0,40.64036560058594
890,5.6861491203308105,-22.608089447021484,24.999752044677734
891,531.2364501953125,-496.526123046875,40.86554718017578
892,16.855403900146484,-23.634788513183594,16.837154388427734
893,491.5246276855469,-510.428955078125,40.86554718017578
894,17.497787475585938,-24.55261993408203,16.13033103942871
895,492.2830810546875,-509.41259765625,39.595123291015625
896,-10.984992027282715,0.21079283952713013,24.127525329589844
897,489.1219177246094,-512.269287109375,40.86554718017578
898,-10.819355964660645,-1.0048694610595703,24.247055053710938
899,490.9179992675781,-513.1538696289062,40.86554718017578
900,-10.503206253051758,-2.028501033782959,24.455806732177734
901,488.8910827636719,-510.4988708496094,39.9104118347168
902,17.815418243408203,-30.92648696899414,3.2161593437194824
903,537.4705810546875,-495.0,39.75419616699219
904,18.273696899414062,-30.21858787536621,4.411413192749023
905,540.265869140625,-497.4267578125,40.86554718017578
906,16.785547256469727,-31.685565948486328,1.267482042312622
907,539.141357421875,-495.84033203125,40.86554718017578
908,17.991106033325195,-30.708602905273438,1.862542748451233
909,540.7987060546875,-495.3244323730469,40.86554718017578
910,-16.08039093017578,1.8843348026275635,21.801433563232422
911,480.81884765625,-505.45599365234375,40.86554718017578
912,-17.68465805053711,1.8196724653244019,21.147401809692383
913,477.4673156738281,-506.20697021484375,40.86554718017578
914,-17.76076316833496,10.179610252380371,21.166244506835938
915,479.3330078125,-506.4379577636719,40.86554718017578
916,-17.516775131225586,8.85522174835205,21.122316360473633
917,480.93377685546875,-507.4020690917969,40.86554718017578
918,17.947582244873047,1.0127601623535156,15.455061912536621
919,555.9549560546875,-500.40435791015625,40.86554718017578
920,18.7386531829834,2.778083324432373,15.041275024414062
921,555.2586059570312,-503.4557800292969,40.86554718017578
922,19.185823440551758,1.514491319656372,14.104514122009277
923,556.5573120117188,-502.1921081542969,40.86554718017578
924,10.569320678710938,1.2342811822891235,23.460371017456055
925,514.333984375,-502.8251037597656,1.9073486328125e-06
926,10.601800918579102,2.607653856277466,23.439712524414062
927,513.6136474609375,-500.84649658203125,1.9073486328125e-06
928,8.69141960144043,8.382563591003418,24.800430297851562
929,516.9793090820312,-502.4263000488281,1.9073486328125e-06
930,7.31768798828125,8.901557922363281,24.92633056640625
931,518.6303100585938,-501.7432556152344,1.9073486328125e-06
932,9.065911293029785,6.177188396453857,24.523910522460938
933,515.4110107421875,-500.9727478027344,1.9073486328125e-06
934,-19.07729721069336,18.281476974487305,20.90468406677246
935,561.9096069335938,-509.8589172363281,40.86554718017578
936,-16.12229347229004,18.298603057861328,21.94681739807129
937,562.0,-507.79486083984375,41.614830017089844
938,-18.9716739654541,19.70927619934082,20.94114112854004
939,562.7056274414062,-509.8426208496094,42.86554718017578
940,3.5418450832366943,29.014577865600586,24.998550415039062
941,520.8240356445312,-547.0579833984375,8.650864601135254
942,5.140791416168213,29.502168655395508,24.999265670776367
943,521.1321411132812,-546.7367553710938,6.736504077911377
944,3.4617016315460205,30.173627853393555,24.94024085998535
945,521.6854248046875,-548.5906372070312,9.59999942779541
946,2.3015060424804688,29.82134246826172,24.963838577270508
947,523.0845336914062,-547.8837890625,11.10274887084961
948,5.346034049987793,-30.798416137695312,24.9997501373291
949,514.9025268554688,-511.1063537597656,40.86554718017578
950,6.665311813354492,-30.205917358398438,24.989072799682617
951,514.8654174804688,-512.9478149414062,40.86554718017578
952,6.313755035400391,-31.23285484313965,24.99555778503418
953,516.7100219726562,-511.8085632324219,40.86554718017578
954,7.91051721572876,-31.23661994934082,24.802188873291016
955,516.5067138671875,-509.9023742675781,40.28432846069336
956,17.483539581298828,-4.144535064697266,16.05098533630371
957,472.052734375,-499.484375,5.357707664188638e-07
958,17.01034164428711,-5.134024620056152,16.43004035949707
959,471.6227722167969,-501.593994140625,4.942863256474084e-07
960,17.64453125,-6.067500114440918,15.778295516967773
961,471.72418212890625,-497.85711669921875,5.04070897022757e-07
962,18.356521606445312,-4.885858535766602,15.188419342041016
963,469.9819030761719,-501.27667236328125,3.3596177217987133e-07
964,6.250709056854248,-27.343339920043945,24.9997501373291
965,470.1759338378906,-495.0,0.9776706695556641
966,7.225804805755615,-27.457019805908203,24.965112686157227
967,469.8975524902344,-495.0,5.032049655914307
968,7.302708148956299,-25.156208038330078,24.948728561401367
969,471.7172546386719,-495.0,0.17232364416122437
970,6.276610374450684,-26.01068878173828,24.987834930419922
971,470.419677734375,-495.0,3.047358989715576
972,17.757186889648438,-16.882335662841797,15.901875495910645
973,486.2740173339844,-503.6392517089844,1.8814371287589893e-06
974,19.187450408935547,-17.046125411987305,13.345962524414062
975,486.3685302734375,-504.201416015625,3.9306156635284424
976,19.001529693603516,-16.605762481689453,14.581997871398926
977,486.274658203125,-504.6328430175781,1.818708062171936
978,14.319086074829102,-15.963991165161133,19.215303421020508
979,487.2216491699219,-502.9024353027344,2.0446512699127197
980,15.459607124328613,-15.41972541809082,17.680644989013672
981,486.5810546875,-506.3080749511719,0.5489030480384827
982,13.114749908447266,-15.141416549682617,19.878463745117188
983,487.0848388671875,-506.97344970703125,4.259768486022949
984,19.187450408935547,-15.283379554748535,14.23801326751709
985,487.4184265136719,-507.2496643066406,2.2781920433044434
986,7.302708148956299,-25.156208038330078,24.948728561401367
987,590.4276123046875,-551.2900390625,15.00000286102295
988,6.276610374450684,-26.01068878173828,24.987834930419922
989,591.4057006835938,-547.4228515625,15.00000286102295
990,4.416965961456299,-27.0060977935791,24.9997501373291
991,589.5396728515625,-548.6934204101562,15.00000286102295
992,4.148022174835205,-29.026044845581055,24.9997501373291
993,590.8766479492188,-545.4769897460938,15.00000286102295
994,5.3499555587768555,-28.462602615356445,24.9997501373291
995,588.5820922851562,-550.2030029296875,15.00000286102295
996,8.218822479248047,-26.8314151763916,24.818523406982422
997,591.1414794921875,-549.5008544921875,15.00000286102295
998,6.250709056854248,-27.343339920043945,24.9997501373291
999,578.9591674804688,-549.6809692382812,15.000001907348633
1000,0.0,0.0,0.0
1001,0.0,0.0,0.0
1002,0.0,0.0,0.0
1003,0.0,0.0,0.0
1004,0.0,0.0,0.0
1005,0.0,0.0,0.0
1006,0.0,0.0,0.0
1007,0.0,0.0,0.0
1008,6.250709056854248,-27.343339920043945,24.9997501373291
1009,578.9591674804688,-549.6809692382812,15.000001907348633
1010,0.0,0.0,0.0
1011,0.0,0.0,0.0
1012,0.0,0.0,0.0
1013,0.0,0.0,0.0
1014,0.0,0.0,0.0
1015,0.0,0.0,0.0
1016,6.250709056854248,-27.343339920043945,24.9997501373291
1017,483.5665283203125,-504.1474609375,11.601961135864258
1018,7.225804805755615,-27.457019805908203,24.965112686157227
1019,483.52789306640625,-505.552490234375,10.308115005493164
1020,14.952920913696289,32.37490463256836,5.240205764770508
1021,487.0848388671875,-506.97344970703125,4.259768486022949
1022,14.750840187072754,32.42637634277344,6.952332496643066
1023,487.4184265136719,-507.2496643066406,2.2781920433044434
1024,14.114789009094238,32.48961639404297,6.011571407318115
1025,487.7800598144531,-507.4645690917969,5.798559665679932
1026,-16.87643051147461,31.668926239013672,13.472514152526855
1027,483.5416259765625,-505.6750793457031,16.394350051879883
1028,-17.12763786315918,31.506330490112305,12.341745376586914
1029,484.1887512207031,-507.6648864746094,16.571210861206055
1030,18.97603988647461,-27.5906925201416,0.20344914495944977
1031,463.9400329589844,-506.9708251953125,0.0
1032,19.187450408935547,-23.802358627319336,1.242954969406128
1033,462.25848388671875,-507.572021484375,0.0
1034,19.187450408935547,-23.203533172607422,0.4206620752811432
1035,465.7754821777344,-507.8016052246094,0.0
1036,6.250709056854248,-27.343339920043945,24.9997501373291
1037,486.2740173339844,-503.6392517089844,1.8814371287589893e-06
1038,7.225804805755615,-27.457019805908203,24.965112686157227
1039,486.3685302734375,-504.201416015625,3.9306156635284424
1040,7.302708148956299,-25.156208038330078,24.948728561401367
