,0,1,2
1094,19.187450408935547,-12.144123077392578,8.699543952941895
1095,19.187450408935547,-11.804902076721191,10.162639617919922
1096,19.187450408935547,-10.067437171936035,10.976822853088379
1097,19.187450408935547,-9.147953987121582,11.387581825256348
1098,19.187450408935547,-7.492636203765869,11.674684524536133
1099,19.187450408935547,-6.005035400390625,11.766139030456543
1100,19.187450408935547,-4.375756740570068,13.70297908782959
1101,19.187450408935547,-2.890019416809082,13.115225791931152
1102,19.187450408935547,-1.0652602910995483,13.615438461303711
1103,19.187450408935547,0.2670240104198456,12.709567070007324
1104,19.187450408935547,2.609714984893799,13.666340827941895
1105,19.187450408935547,3.3201777935028076,12.913961410522461
1106,18.935489654541016,8.259225845336914,14.627958297729492
1107,17.992874145507812,6.738751411437988,15.771350860595703
1108,14.42885971069336,9.433500289916992,19.36871337890625
1109,16.420001983642578,7.935836315155029,17.358461380004883
1110,17.628320693969727,8.12805461883545,16.071434020996094
1111,18.698951721191406,6.503622531890869,15.040457725524902
1112,13.258794784545898,9.512886047363281,20.598814010620117
1113,13.139947891235352,8.260185241699219,20.58502197265625
1114,12.436680793762207,7.993398666381836,21.222412109375
1115,17.102195739746094,6.5974907875061035,16.62811851501465
1116,15.3007230758667,7.598674297332764,18.455495834350586
1117,12.858245849609375,6.68100118637085,20.67021369934082
1118,14.263460159301758,7.267637252807617,19.402814865112305
1119,17.45944595336914,9.082711219787598,16.314638137817383
1120,15.298985481262207,9.793837547302246,18.81015396118164
1121,13.732407569885254,11.278063774108887,20.72589683532715
1122,16.72174644470215,9.333959579467773,17.177963256835938
1123,13.42652702331543,12.02114486694336,21.325450897216797
1124,13.497764587402344,13.311699867248535,22.258878707885742
1125,12.36902141571045,11.794145584106445,23.03653335571289
1126,12.767784118652344,13.213562965393066,23.2218017578125
1127,12.712430953979492,14.395940780639648,23.741546630859375
1128,13.033360481262207,15.457925796508789,23.843839645385742
1129,11.53634262084961,14.459248542785645,24.46562385559082
1130,10.722701072692871,15.733979225158691,24.88776397705078
1131,8.204896926879883,15.493864059448242,24.999752044677734
1132,6.331284523010254,15.943123817443848,24.999752044677734
1133,4.822377681732178,14.926643371582031,24.999752044677734
1134,3.1725857257843018,15.24267864227295,24.999752044677734
1135,4.846959114074707,16.881534576416016,24.999752044677734
1136,3.8725228309631348,17.029024124145508,24.999752044677734
1137,3.2278099060058594,21.759014129638672,24.999752044677734
1138,2.285954713821411,22.085065841674805,24.999752044677734
1139,0.9814053177833557,22.759939193725586,24.999752044677734
1140,-0.6206001043319702,21.911684036254883,24.999752044677734
1141,-1.4931559562683105,22.636808395385742,24.999752044677734
1142,-3.393472671508789,22.389631271362305,24.999752044677734
1143,-3.157259941101074,20.76401710510254,24.999752044677734
1144,-3.2449049949645996,18.426593780517578,24.999752044677734
1145,-5.057827472686768,17.389606475830078,24.999752044677734
1146,-5.8480610847473145,16.307615280151367,24.999752044677734
1147,-6.436984539031982,14.323945999145508,24.999752044677734
1148,-8.641729354858398,13.687765121459961,24.987224578857422
1149,-9.984573364257812,13.479992866516113,24.715110778808594
1150,-9.902392387390137,15.144800186157227,24.734485626220703
1151,-10.803041458129883,15.75580883026123,24.260377883911133
1152,-12.462129592895508,14.602445602416992,23.50822639465332
1153,-13.872230529785156,15.376864433288574,22.883426666259766
1154,-12.581563949584961,15.591411590576172,23.426483154296875
1155,-11.451940536499023,14.55445671081543,23.940011978149414
1156,-13.61628246307373,14.281997680664062,23.02662467956543
1157,-17.103208541870117,14.454912185668945,21.506187438964844
1158,-17.755887985229492,13.677580833435059,21.225873947143555
1159,-15.109015464782715,13.56176471710205,22.408369064331055
1160,-16.7440128326416,12.90079116821289,21.7131404876709
1161,-18.285375595092773,12.274721145629883,20.999753952026367
1162,-18.804481506347656,13.109829902648926,20.7958984375
1163,-19.173675537109375,14.794763565063477,19.98479461669922
1164,-19.187450408935547,13.003090858459473,18.929101943969727
1165,-19.187450408935547,11.688237190246582,18.811750411987305
1166,-19.187450408935547,9.439509391784668,19.20720100402832
1167,-19.187450408935547,8.111851692199707,20.155200958251953
1168,-19.187450408935547,6.460813999176025,19.90831184387207
1169,-19.187450408935547,5.263158798217773,19.992595672607422
1170,-19.187450408935547,4.3656840324401855,18.46004295349121
1171,-19.187450408935547,2.813331127166748,17.7750186920166
1172,-19.187450408935547,1.8585389852523804,16.939844131469727
1173,-19.187450408935547,1.8290233612060547,18.898035049438477
1174,-19.187450408935547,0.036112915724515915,18.846284866333008
1175,-19.187450408935547,-1.4049303531646729,19.296720504760742
1176,-19.187450408935547,-3.1725568771362305,18.559921264648438
1177,-19.187450408935547,-3.4779229164123535,19.818395614624023
1178,-19.187450408935547,-5.272727966308594,19.252073287963867
1179,-19.187450408935547,-7.440848350524902,19.73640251159668
1180,-19.172897338867188,-6.632719993591309,20.63172721862793
1181,-19.169166564941406,-8.578779220581055,20.045499801635742
1182,-18.895408630371094,-10.228561401367188,20.999753952026367
1183,-19.178577423095703,-11.381251335144043,19.940786361694336
1184,-18.84434700012207,-14.471793174743652,20.999752044677734
1185,-19.187450408935547,-18.645496368408203,20.26133918762207
1186,-19.187450408935547,-19.95830726623535,19.945640563964844
1187,-19.187450408935547,-21.367170333862305,18.81598663330078
1188,-19.187450408935547,-23.191322326660156,18.791534423828125
1189,-19.187450408935547,-24.224782943725586,17.929946899414062
1190,-19.187450408935547,-25.780118942260742,16.946613311767578
1191,-19.163000106811523,-27.234323501586914,15.336932182312012
1192,-19.097545623779297,-28.36621856689453,15.726219177246094
1193,-18.662675857543945,-29.679771423339844,16.127483367919922
1194,-18.134456634521484,-30.544925689697266,16.342140197753906
1195,-18.093244552612305,-30.580364227294922,15.19010066986084
1196,-17.43012809753418,-31.2679500579834,16.19756317138672
1197,-16.660903930664062,-31.828826904296875,15.065804481506348
1198,-15.282689094543457,-32.365482330322266,14.424694061279297
1199,-13.050622940063477,-32.49922180175781,15.717018127441406
1200,-9.240118026733398,-32.500118255615234,14.859830856323242
1201,-7.52828311920166,-32.500118255615234,15.405489921569824
1202,-7.944041728973389,-32.500118255615234,13.952971458435059
1203,-7.49333381652832,-32.500118255615234,11.895734786987305
1204,-6.590837478637695,-32.500118255615234,12.615612983703613
1205,-5.049260139465332,-32.500118255615234,11.434785842895508
1206,-6.288684844970703,-32.500118255615234,11.370246887207031
1207,-5.018576622009277,-32.500118255615234,12.705193519592285
1208,-2.8752596378326416,-32.500118255615234,10.586193084716797
1209,-3.9050357341766357,-32.500118255615234,9.688091278076172
1210,-1.2549071311950684,-32.500118255615234,7.865416526794434
1211,-0.273985892534256,-32.500118255615234,8.73958683013916
1212,3.3902947902679443,-32.500118255615234,8.151392936706543
1213,5.082029819488525,-32.500118255615234,9.660691261291504
1214,5.137351036071777,-32.500118255615234,8.597338676452637
1215,6.651522636413574,-32.500118255615234,6.69097900390625
1216,8.56223201751709,-32.500118255615234,6.6479172706604
1217,8.684473991394043,-32.500118255615234,4.831340312957764
1218,9.906557083129883,-32.500118255615234,4.195855140686035
1219,9.138790130615234,-32.500118255615234,3.2364399433135986
1220,10.150456428527832,-32.500118255615234,2.1474554538726807
1221,11.109248161315918,-32.500118255615234,2.7446582317352295
1222,12.116403579711914,-32.500118255615234,1.3909004926681519
1223,14.213845252990723,-32.487770080566406,1.0269168615341187
1224,12.984572410583496,-32.33979797363281,0.1608957052230835
1225,15.332258224487305,-30.841651916503906,8.704650156232674e-08
1226,16.4367733001709,-29.697006225585938,9.689201618812149e-08
1227,17.791278839111328,-30.138511657714844,0.011074548587203026
1228,18.97603988647461,-27.5906925201416,0.20344914495944977
1229,19.149927139282227,-27.887046813964844,1.302037239074707
1230,19.187450408935547,-26.26789093017578,2.00671648979187
1231,19.187450408935547,-23.802358627319336,1.242954969406128
1232,19.187450408935547,-23.203533172607422,0.4206620752811432
1233,19.187450408935547,-21.84349822998047,1.3232396841049194
1234,19.187450408935547,-20.67520523071289,1.8754962682724
1235,19.187450408935547,-18.871490478515625,2.251925468444824
1236,19.187450408935547,-19.314189910888672,1.2808232307434082
1237,19.187450408935547,-17.746288299560547,2.1522555351257324
1238,19.187450408935547,-16.281564712524414,2.48089337348938
1239,19.187450408935547,-15.726473808288574,3.6874377727508545
1240,19.187450408935547,-14.908520698547363,4.372687339782715
1241,19.187450408935547,-14.131567001342773,5.510260105133057
1242,19.187450408935547,-13.34584903717041,6.873045444488525
1243,19.187450408935547,-10.718343734741211,8.017316818237305
1244,19.187450408935547,-9.467452049255371,8.575177192687988
1245,19.187450408935547,-8.13978099822998,8.144183158874512
1246,19.187450408935547,-8.41810417175293,9.54643440246582
1247,19.187450408935547,-7.485856056213379,10.056406021118164
1248,19.187450408935547,-4.4804768562316895,10.132588386535645
1249,19.187450408935547,-4.345680236816406,11.456644058227539
1250,19.187450408935547,-3.384445905685425,11.683037757873535
1251,19.187450408935547,-2.4842729568481445,11.037249565124512
1252,19.187450408935547,-1.2865840196609497,11.693625450134277
1253,19.187450408935547,1.6517415046691895,12.36613941192627
1254,19.187450408935547,5.009312629699707,11.561933517456055
1255,19.187450408935547,6.30826473236084,11.486093521118164
1256,19.187450408935547,5.214908123016357,12.977435111999512
1257,19.187450408935547,6.871270179748535,13.688220977783203
1258,19.187450408935547,8.008748054504395,13.283705711364746
1259,19.114164352416992,10.202836990356445,14.511120796203613
1260,18.475948333740234,10.086603164672852,15.414714813232422
1261,16.686704635620117,12.817131996154785,18.176376342773438
1262,17.323762893676758,11.486613273620605,17.14947509765625
1263,18.91735076904297,11.688641548156738,15.010409355163574
1264,18.808216094970703,12.644938468933105,15.274985313415527
1265,18.121292114257812,11.839746475219727,16.10963249206543
1266,15.160157203674316,13.6312894821167,20.216726303100586
1267,16.550296783447266,11.767305374145508,18.149471282958984
1268,15.510823249816895,12.321696281433105,18.96623992919922
1269,14.63491153717041,11.767577171325684,19.81209945678711
1270,16.33108139038086,10.434418678283691,17.75493812561035
1271,14.076437950134277,13.185526847839355,20.853567123413086
1272,14.523870468139648,14.215755462646484,20.961814880371094
1273,14.041438102722168,14.180943489074707,22.081079483032227
1274,13.567758560180664,14.829840660095215,23.139982223510742
1275,12.425454139709473,16.38892936706543,24.476619720458984
1276,12.432388305664062,18.119949340820312,24.77442741394043
1277,10.437650680541992,16.667919158935547,24.96702766418457
1278,10.540359497070312,18.334671020507812,24.99618911743164
1279,9.085741996765137,18.073259353637695,24.999752044677734
1280,8.874208450317383,17.113422393798828,24.999752044677734
1281,7.572438716888428,17.521411895751953,24.999752044677734
1282,6.02359676361084,17.385480880737305,24.999752044677734
1283,4.520237922668457,18.38168716430664,24.999752044677734
1284,4.796710968017578,20.0664005279541,24.999752044677734
1285,5.412093639373779,20.9820613861084,24.999752044677734
1286,4.947727680206299,22.67030906677246,24.999752044677734
1287,3.7670531272888184,22.724790573120117,24.999752044677734
1288,3.800365447998047,23.718259811401367,24.999752044677734
1289,2.4987950325012207,23.377094268798828,24.999752044677734
1290,-0.49826136231422424,23.50902557373047,24.999752044677734
1291,-3.020956516265869,23.938308715820312,24.999752044677734
1292,-4.601243019104004,22.05337905883789,24.999752044677734
1293,-5.265080451965332,20.15302085876465,24.999752044677734
1294,-4.831086158752441,18.894254684448242,24.999752044677734
1295,-6.067140102386475,17.560836791992188,24.999752044677734
1296,-7.340363025665283,18.074567794799805,24.999752044677734
1297,-7.079069137573242,15.429872512817383,24.999752044677734
1298,-8.04140853881836,16.696382522583008,24.993911743164062
1299,-8.606508255004883,15.490262031555176,24.975677490234375
1300,-9.410444259643555,16.225868225097656,24.891565322875977
1301,-10.319360733032227,17.572526931762695,24.562868118286133
1302,-10.386332511901855,18.72661590576172,24.481149673461914
1303,-16.37625503540039,16.75371742248535,21.66285514831543
1304,-14.273975372314453,16.63979148864746,22.608123779296875
1305,-11.810810089111328,16.231971740722656,23.722328186035156
1306,-16.19734001159668,15.59185791015625,21.872520446777344
1307,-17.97394561767578,15.30421257019043,21.12624740600586
1308,-15.178730964660645,15.553961753845215,22.31340217590332
1309,-19.07729721069336,18.281476974487305,20.90468406677246
1310,-19.157184600830078,15.893573760986328,20.262033462524414
1311,-19.187450408935547,15.485549926757812,18.868675231933594
1312,-19.187450408935547,14.17747688293457,18.495147705078125
1313,-19.187450408935547,13.081950187683105,17.657657623291016
1314,-19.187450408935547,12.253853797912598,16.7437801361084
1315,-19.187450408935547,11.203336715698242,17.93173599243164
1316,-19.187450408935547,10.406021118164062,16.975540161132812
1317,-19.187450408935547,8.444591522216797,18.52059555053711
1318,-19.187450408935547,7.1869120597839355,18.799997329711914
1319,-19.187450408935547,6.005430221557617,17.570363998413086
1320,-19.187450408935547,5.796123027801514,18.693151473999023
1321,-19.187450408935547,5.395967960357666,16.365013122558594
1322,-19.187450408935547,4.717084884643555,15.576201438903809
1323,-19.187450408935547,3.1320462226867676,16.207292556762695
1324,-19.187450408935547,1.2066034078598022,15.213316917419434
1325,-19.187450408935547,0.18702083826065063,15.49500560760498
1326,-19.187450408935547,0.9046997427940369,17.64781951904297
1327,-19.187450408935547,-0.6993558406829834,16.767337799072266
1328,-19.187450408935547,-2.2072222232818604,17.67660903930664
1329,-19.187450408935547,-3.784756898880005,17.150558471679688
1330,-19.187450408935547,-6.488857746124268,18.64066505432129
1331,-19.187450408935547,-9.83076286315918,19.390920639038086
1332,-19.187450408935547,-10.480206489562988,18.010967254638672
1333,-19.187450408935547,-11.476062774658203,18.718841552734375
1334,-19.187450408935547,-12.663871765136719,19.314008712768555
1335,-19.187450408935547,-15.83346939086914,20.017749786376953
1336,-19.187450408935547,-17.13220977783203,19.157745361328125
1337,-19.187450408935547,-18.08086585998535,18.181474685668945
1338,-19.187450408935547,-20.01095199584961,17.406021118164062
1339,-19.187450408935547,-20.983291625976562,17.195667266845703
1340,-19.187450408935547,-22.724029541015625,17.100933074951172
1341,-19.187450408935547,-24.574016571044922,15.360591888427734
1342,-19.187450408935547,-25.38103485107422,16.024944305419922
1343,-19.187450408935547,-24.88129234313965,14.004868507385254
1344,-19.186792373657227,-26.011547088623047,14.300557136535645
1345,-18.957700729370117,-28.911401748657227,14.020317077636719
1346,-18.506145477294922,-29.922794342041016,14.616495132446289
1347,-18.106807708740234,-30.532360076904297,13.747530937194824
1348,-17.244464874267578,-31.422725677490234,12.93660831451416
1349,-16.2937068939209,-31.984148025512695,12.862109184265137
1350,-14.63464641571045,-32.4584846496582,12.139638900756836
1351,-13.73182487487793,-32.49331283569336,14.28313159942627
1352,-11.512188911437988,-32.500118255615234,14.914405822753906
1353,-9.847508430480957,-32.500118255615234,13.78311538696289
1354,-9.940011024475098,-32.500118255615234,12.556390762329102
1355,-8.778902053833008,-32.500118255615234,12.048779487609863
1356,-8.600822448730469,-32.500118255615234,10.642827033996582
1357,-6.82282018661499,-32.500118255615234,10.12859058380127
1358,-4.76239013671875,-32.500118255615234,8.600661277770996
1359,-3.464655876159668,-32.500118255615234,7.47487735748291
1360,-2.640862464904785,-32.500118255615234,6.627021312713623
1361,-1.023086428642273,-32.500118255615234,6.302927494049072
1362,0.3226028382778168,-32.500118255615234,4.960784912109375
1363,0.06084059551358223,-32.500118255615234,7.229272842407227
1364,1.433496117591858,-32.500118255615234,5.1654462814331055
1365,1.2119359970092773,-32.500118255615234,6.690464019775391
1366,1.6726760864257812,-32.500118255615234,7.720757961273193
1367,2.9277303218841553,-32.500118255615234,7.143702030181885
1368,3.912823438644409,-32.500118255615234,6.197302341461182
1369,5.254042148590088,-32.500118255615234,6.989830017089844
1370,7.51924467086792,-32.500118255615234,5.278254508972168
1371,7.68541955947876,-32.500118255615234,3.611147880554199
1372,6.629624843597412,-32.500118255615234,3.584261655807495
1373,8.24447250366211,-32.500118255615234,2.6550040245056152
1374,9.654999732971191,-32.500118255615234,0.9920722246170044
1375,10.85373306274414,-32.4488525390625,0.44874629378318787
1376,11.85986614227295,-31.42943572998047,1.0160664487557369e-07
1377,13.250138282775879,-30.724061965942383,1.3754703331869678e-07
1378,14.422706604003906,-29.71116065979004,1.6888868969999749e-07
1379,16.709850311279297,-28.691484451293945,1.1474744354700306e-07
1380,18.132173538208008,-28.34211540222168,5.551157755689928e-08
1381,18.4175968170166,-25.174549102783203,1.4511130075334222e-07
1382,19.154857635498047,-25.950525283813477,0.28062400221824646
1383,19.187450408935547,-24.772443771362305,0.7324717044830322
1384,19.187450408935547,-20.548686981201172,0.8966363072395325
1385,19.187450408935547,-16.924118041992188,1.170410394668579
1386,19.187450408935547,-14.805658340454102,2.8527729511260986
1387,19.187450408935547,-13.762681007385254,3.759627103805542
1388,19.187450408935547,-12.070021629333496,4.630072116851807
1389,19.187450408935547,-12.361373901367188,5.623703479766846
1390,19.187450408935547,-10.745697021484375,5.846039295196533
1391,19.187450408935547,-9.976705551147461,6.98847770690918
1392,19.187450408935547,-6.343526840209961,7.616014003753662
1393,19.187450408935547,-7.0790839195251465,8.814483642578125
1394,19.187450408935547,-5.878979682922363,10.187521934509277
1395,19.187450408935547,-3.23492693901062,9.98986530303955
1396,19.187450408935547,-0.1326591819524765,10.695173263549805
1397,19.187450408935547,0.8024738430976868,11.102885246276855
1398,19.187450408935547,3.1604175567626953,10.88914680480957
1399,19.187450408935547,6.793859481811523,10.530486106872559
1400,19.187450408935547,7.924630165100098,11.090554237365723
1401,19.187450408935547,7.530771255493164,12.142852783203125
1402,19.187450408935547,8.603286743164062,12.206822395324707
1403,19.187450408935547,10.495885848999023,13.095026016235352
1404,19.187450408935547,11.714254379272461,13.767085075378418
1405,18.641544342041016,14.042675018310547,16.122522354125977
1406,16.87604331970215,17.28909683227539,19.96778678894043
1407,17.30006217956543,16.528120040893555,19.06975555419922
1408,18.0544490814209,15.069809913635254,17.419292449951172
1409,16.240367889404297,15.712874412536621,19.612316131591797
1410,17.024200439453125,15.094094276428223,18.493656158447266
1411,16.00145149230957,14.37861156463623,18.96654510498047
1412,17.291549682617188,13.914331436157227,17.45653533935547
1413,17.971256256103516,13.082536697387695,16.386369705200195
1414,15.197824478149414,15.340330123901367,20.824045181274414
1415,15.964385986328125,16.519071578979492,20.772184371948242
1416,15.293594360351562,16.790298461914062,22.38441276550293
1417,14.451987266540527,16.538572311401367,23.17760467529297
1418,14.847123146057129,18.128231048583984,23.731029510498047
1419,13.962034225463867,17.66779899597168,24.074575424194336
1420,14.083641052246094,18.83730697631836,24.37173080444336
1421,13.766246795654297,19.942852020263672,24.718544006347656
1422,11.825757026672363,19.195070266723633,24.973054885864258
1423,9.108871459960938,19.584571838378906,24.999752044677734
1424,7.849820613861084,19.266263961791992,24.999752044677734
1425,6.593869686126709,18.773550033569336,24.999752044677734
1426,6.449524402618408,20.450151443481445,24.999752044677734
1427,6.8797712326049805,21.423362731933594,24.999752044677734
1428,6.611687183380127,22.617076873779297,24.999752044677734
1429,5.102944850921631,23.773767471313477,24.999752044677734
1430,3.182673215866089,25.084516525268555,24.999752044677734
1431,1.9312512874603271,25.509662628173828,24.999752044677734
1432,1.0176922082901,24.81110382080078,24.999752044677734
1433,-0.009139269590377808,26.133209228515625,24.999753952026367
1434,-0.3470991849899292,25.05157470703125,24.999752044677734
1435,-2.003455877304077,25.175817489624023,24.999752044677734
1436,-4.281087875366211,24.76362419128418,24.999752044677734
1437,-5.283040523529053,23.79733657836914,24.999752044677734
1438,-6.651163578033447,23.372234344482422,24.999752044677734
1439,-6.84976863861084,21.55629539489746,24.999752044677734
1440,-6.9065375328063965,19.781404495239258,24.999752044677734
1441,-7.963748455047607,19.368755340576172,24.99895668029785
1442,-8.958220481872559,17.98676872253418,24.947818756103516
1443,-8.978071212768555,19.60323143005371,24.97004508972168
1444,-10.24433708190918,19.9727840423584,24.567201614379883
1445,-11.30824089050293,19.08136558532715,24.007654190063477
1446,-12.60860824584961,19.124568939208984,23.421730041503906
1447,-14.649256706237793,19.241382598876953,22.505056381225586
1448,-16.12229347229004,18.298603057861328,21.94681739807129
1449,-14.49600887298584,18.07872772216797,22.637048721313477
1450,-13.636877059936523,17.78988265991211,22.974695205688477
1451,-11.471787452697754,17.514692306518555,23.853759765625
1452,-12.443933486938477,17.50565528869629,23.443626403808594
1453,-17.96415138244629,17.074098587036133,21.04191017150879
1454,-18.9716739654541,19.70927619934082,20.94114112854004
1455,-19.187450408935547,17.34518814086914,20.04585075378418
1456,-19.187450408935547,18.534303665161133,18.9868106842041
1457,-19.187450408935547,17.603897094726562,18.143569946289062
1458,-19.187450408935547,15.74694538116455,17.049421310424805
1459,-19.187450408935547,14.664446830749512,17.479354858398438
1460,-19.187450408935547,14.332846641540527,16.32350730895996
1461,-19.187450408935547,10.996603965759277,15.87192153930664
1462,-19.187450408935547,8.846977233886719,16.481863021850586
1463,-19.187450408935547,7.161570072174072,16.606138229370117
1464,-19.187450408935547,5.886660099029541,15.080668449401855
1465,-19.187450408935547,5.2434234619140625,13.958818435668945
1466,-19.187450408935547,3.8585832118988037,14.793218612670898
1467,-19.187450408935547,2.252297878265381,14.233916282653809
1468,-19.187450408935547,1.086708426475525,13.571748733520508
1469,-19.187450408935547,1.864959955215454,12.755444526672363
1470,-19.187450408935547,1.0517315864562988,12.156699180603027
1471,-19.187450408935547,-0.22060532867908478,12.50514030456543
1472,-19.187450408935547,-0.05467933788895607,13.753413200378418
1473,-19.187450408935547,-0.4332580864429474,14.694429397583008
1474,-19.187450408935547,-1.3217475414276123,15.824335098266602
1475,-19.187450408935547,-3.0215084552764893,16.418071746826172
1476,-19.187450408935547,-4.13163948059082,16.093978881835938
1477,-19.187450408935547,-5.607992172241211,16.88068389892578
1478,-19.187450408935547,-7.384967803955078,16.231103897094727
1479,-19.187450408935547,-7.505005359649658,18.067916870117188
1480,-19.187450408935547,-8.48664665222168,18.4978084564209
1481,-19.187450408935547,-9.719974517822266,17.23708724975586
1482,-19.187450408935547,-11.290718078613281,16.45497703552246
1483,-19.187450408935547,-12.585869789123535,17.53455924987793
1484,-19.187450408935547,-14.57663631439209,19.01050567626953
1485,-19.187450408935547,-15.673299789428711,18.657835006713867
1486,-19.187450408935547,-18.957929611206055,16.681791305541992
1487,-19.187450408935547,-20.228294372558594,16.18254852294922
1488,-19.187450408935547,-21.872787475585938,15.997129440307617
1489,-19.187450408935547,-23.790647506713867,14.659396171569824
1490,-19.187450408935547,-22.998342514038086,13.190414428710938
1491,-19.187450408935547,-25.229124069213867,12.595317840576172
1492,-19.18161964416504,-26.96308135986328,12.92526912689209
1493,-18.861684799194336,-29.220233917236328,13.024208068847656
1494,-18.617431640625,-29.749605178833008,11.611222267150879
1495,-18.027278900146484,-30.677194595336914,12.241146087646484
1496,-17.35702896118164,-31.339387893676758,11.073103904724121
1497,-16.22399139404297,-32.04907989501953,11.268341064453125
1498,-14.221476554870605,-32.48197555541992,10.0874662399292
1499,-14.099032402038574,-32.492313385009766,11.130863189697266
1500,-12.523284912109375,-32.500118255615234,12.493894577026367
1501,-12.70296573638916,-32.500118255615234,13.656208038330078
1502,-11.359477043151855,-32.500118255615234,13.735971450805664
1503,-9.841883659362793,-32.500118255615234,10.471298217773438
1504,-10.815411567687988,-32.500118255615234,9.572941780090332
1505,-8.961725234985352,-32.500118255615234,9.394621849060059
1506,-8.532011985778809,-32.500118255615234,8.19124984741211
1507,-7.492993354797363,-32.500118255615234,9.156407356262207
1508,-5.859076976776123,-32.500118255615234,9.345054626464844
1509,-5.909896373748779,-32.500118255615234,6.791314601898193
1510,-5.203790664672852,-32.500118255615234,5.8826398849487305
1511,-4.244390487670898,-32.500118255615234,5.0410871505737305
1512,-3.507988929748535,-32.500118255615234,5.773048400878906
1513,-1.9817520380020142,-32.500118255615234,5.143909931182861
1514,-0.6961108446121216,-32.500118255615234,3.799374580383301
1515,0.7863857746124268,-32.500118255615234,4.071176052093506
1516,2.14152193069458,-32.500118255615234,4.402985095977783
1517,3.9578256607055664,-32.500118255615234,4.326130390167236
1518,5.0551886558532715,-32.500118255615234,5.763178825378418
1519,5.657270908355713,-32.500118255615234,4.520394802093506
1520,5.739585876464844,-32.500118255615234,2.21698260307312
1521,7.1365251541137695,-32.500118255615234,2.070168972015381
1522,7.381263732910156,-32.500118255615234,1.0941137075424194
1523,8.699419021606445,-32.500118255615234,1.28460693359375
1524,9.613635063171387,-31.91619110107422,5.5413980959428955e-08
1525,10.554962158203125,-31.337894439697266,1.1029378299554082e-07
1526,15.043971061706543,-27.989376068115234,2.0455784977002622e-07
1527,16.385732650756836,-26.246843338012695,1.891700662781659e-07
1528,16.969125747680664,-27.403404235839844,1.3341107774067495e-07
1529,17.489957809448242,-25.753578186035156,1.561350160272923e-07
1530,17.697284698486328,-24.08378028869629,2.02868164933534e-07
1531,17.914030075073242,-23.04155158996582,2.6905169647761795e-07
1532,18.039512634277344,-21.571510314941406,3.7497105154216115e-07
1533,18.99234390258789,-18.288837432861328,6.327206278911035e-07
1534,19.037443161010742,-16.308897018432617,0.13685066998004913
1535,19.187450408935547,-15.403067588806152,1.6156636476516724
1536,19.187450408935547,-13.564270973205566,1.6376169919967651
1537,19.187450408935547,-13.253350257873535,2.561755657196045
1538,19.187450408935547,-12.626204490661621,3.6464672088623047
1539,19.187450408935547,-10.885306358337402,3.0404298305511475
1540,19.187450408935547,-10.679487228393555,4.607203960418701
1541,19.187450408935547,-9.535138130187988,4.768361568450928
1542,19.187450408935547,-8.560358047485352,5.002770900726318
1543,19.187450408935547,-7.333074569702148,6.184237957000732
1544,19.187450408935547,-5.100120544433594,7.815336227416992
1545,19.187450408935547,-4.207710266113281,8.312050819396973
1546,19.187450408935547,-2.9214582443237305,8.823596000671387
1547,19.187450408935547,-1.6958563327789307,8.487506866455078
1548,19.187450408935547,0.17110557854175568,9.107933044433594
1549,19.187450408935547,1.6032047271728516,9.752058029174805
1550,19.187450408935547,3.606142044067383,9.263259887695312
1551,19.187450408935547,4.583880424499512,8.122986793518066
1552,19.187450408935547,5.840542793273926,9.699450492858887
1553,19.187450408935547,8.045480728149414,9.535122871398926
1554,19.187450408935547,9.116262435913086,9.081786155700684
1555,19.187450408935547,10.024454116821289,10.230374336242676
1556,19.187450408935547,9.24252986907959,11.45591926574707
1557,19.187450408935547,11.104537963867188,12.06293773651123
1558,19.187450408935547,13.004488945007324,13.40076732635498
1559,19.187450408935547,13.858393669128418,13.954551696777344
1560,19.14960289001465,15.495116233825684,15.77924633026123
1561,19.168094635009766,14.039233207702637,15.26673412322998
1562,19.049217224121094,17.674640655517578,17.600881576538086
1563,18.958044052124023,15.931413650512695,16.849334716796875
1564,18.328622817993164,17.782678604125977,18.709524154663086
1565,17.60126304626465,18.03430938720703,19.648630142211914
1566,16.51579475402832,17.806774139404297,21.503328323364258
1567,15.830671310424805,17.846933364868164,22.608888626098633
1568,15.678507804870605,19.536497116088867,23.843589782714844
1569,14.904104232788086,21.208803176879883,24.717947006225586
1570,12.295910835266113,20.361431121826172,24.98822021484375
1571,10.350564956665039,20.894620895385742,24.999752044677734
1572,9.529397010803223,21.554534912109375,24.999752044677734
1573,9.020968437194824,20.647151947021484,24.999752044677734
1574,7.795305252075195,20.46587371826172,24.999752044677734
1575,7.022689342498779,23.70246696472168,24.999752044677734
1576,5.802834510803223,24.85150146484375,24.999752044677734
1577,5.855987548828125,25.822277069091797,24.999752044677734
1578,4.5012617111206055,25.571977615356445,24.999752044677734
1579,3.5048301219940186,26.414756774902344,24.999753952026367
1580,1.083162546157837,26.378061294555664,24.999753952026367
1581,-2.928185224533081,25.858863830566406,24.999753952026367
1582,-4.113256931304932,25.80119514465332,24.999753952026367
1583,-5.79645299911499,25.36711311340332,24.999753952026367
1584,-7.662869453430176,23.20745849609375,24.999752044677734
1585,-8.88249683380127,21.985496520996094,24.960777282714844
1586,-7.969858169555664,20.791791915893555,24.998031616210938
1587,-10.815062522888184,21.732501983642578,24.274782180786133
