,0,1,2
0,-0.016063388902693987,-0.0838935412466526,0.0
1,100.46942725777626,99.83623379468918,99.41111958026886
2,-0.03383854776620865,-0.014059798792004585,0.007810185042520364
3,100.46631327271461,99.89865683764219,99.36310279369354
4,-0.06799223273992538,-0.0745358094573021,0.0
5,100.45214977860451,99.81788693368435,99.42102110385895
6,-0.10984999686479568,-0.08232764899730682,0.021493572741746902
7,100.46513763070107,99.87315705418587,99.38336408138275
8,-0.06355374803145726,-0.06201340009768804,0.0
9,100.45522630214691,99.80926662683487,99.42795038223267
10,-0.021556326188147068,-0.08480113744735718,0.0320943221449852
11,100.43386253714561,99.90060896426439,99.34989124536514
12,-0.10003449022769928,-0.09609456360340118,7.34898403607076e-05
13,100.47102463245392,99.83381871134043,99.41191095113754
14,-0.07785110672314961,-0.05785662059982618,0.01613379269838333
15,100.46788012981415,99.81448370218277,99.42653334140778
16,-0.0341363400220871,-0.07617893069982529,0.0
17,100.44657424092293,99.81632943451405,99.42202389240265
18,-0.060077980160713196,-0.04815509915351868,0.03999999910593033
19,100.4702477902174,99.81596975773573,99.42433020472527
20,-0.007969259905318419,-0.086134967704614,0.0
21,100.46705549955368,99.83869722485542,99.41127598285675
22,-0.05366394792993864,-0.06213576222459475,0.03999999910593033
23,100.44776847958565,99.91585770249367,99.33880078792572
24,-0.06984999775886536,-0.024728933349251747,0.022286906838417053
25,100.4592415690422,99.83662308752537,99.41475865244865
26,-0.0356578454375267,-0.10405980050563812,0.0013078645570203662
27,100.46903184056282,99.90062808990479,99.3552075624466
28,-0.10181813687086105,-0.07240894436836243,0.0
29,100.4574693441391,99.91636865586042,99.34319579601288
30,-0.02143655437976122,-0.031551528722047806,0.03999999910593033
31,100.47286480665207,99.83557491004467,99.40913170576096
32,-0.09568620473146439,-0.10405980050563812,0.022150874137878418
33,100.47749596834183,99.8397813141346,99.40467923879623
34,-0.01605363469570875,-0.10405980050563812,0.00438173720613122
35,100.474295347929,99.83823570609093,99.40540146827698
36,-0.05385670935114225,-0.022127462550997734,0.0020728432185327015
37,100.4700767993927,99.91484037786722,99.34710741043091
38,-0.06993196904659271,-0.07788283191621304,0.0
39,100.44298046827316,99.90113800764084,99.35398453474045
40,-0.026936868205666542,-0.06729825586080551,0.03999999910593033
41,100.47609519958496,99.83659034967422,99.41575074195862
42,-0.00884857214987278,-0.07688240706920624,0.0004942462546750903
43,100.44521459937096,99.88560900464654,99.36869920790195
44,-0.06786720951398213,-0.05011877417564392,0.0
45,100.47324693202972,99.92029337584972,99.33649915456772
46,-0.06137269735336304,-0.028165673837065697,0.03999999910593033
47,100.48131892085075,99.83361802250147,99.41466322541237
48,-0.10759615153074265,-0.10200650431215763,0.039962186478078365
49,100.49112343788147,99.84157179296017,99.40317261219025
50,-0.038218721747398376,-0.03396264836192131,0.0
51,100.45364287495613,99.82934924960136,99.41719406843185
52,-0.10223815590143204,-0.08412085473537445,0.03999999910593033
53,100.47738173604012,99.90908148884773,99.35072243213654
54,-0.015399056486785412,-0.07966609299182892,0.0
55,100.45330947637558,99.8152310103178,99.42327409982681
56,-0.06596274673938751,-0.05671888217329979,0.0
57,100.46185132861137,99.92318046092987,99.33673846721649
58,-0.09969660391410191,-0.10405980050563812,0.02367354743182659
59,100.47107043862343,99.82783298194408,99.41843408346176
60,-0.04379010076324145,-0.05605408425132433,0.0
61,100.45561572909355,99.81053936481476,99.42801415920258
62,-0.09988833218812943,-0.0920703907807668,0.039928032706181206
63,100.46819925308228,99.81494392454624,99.42607742547989
64,-0.02388300560414791,-0.02429940178990364,0.03999999910593033
65,100.44990463554859,99.83882119506598,99.40760120749474
66,-0.0982789695262909,-0.08180786669254303,0.03999999910593033
67,100.4680640399456,99.85301630198956,99.3975259065628
68,-0.04986891274650892,-0.028205304717024166,0.0
69,100.4652713239193,99.82657205313444,99.41764506697655
70,-0.10759615153074265,-0.10200650431215763,0.039962186478078365
71,100.46363064646721,99.90450538694859,99.35506695508957
72,-0.02954668365418911,-0.0889899954199791,0.02860856242477894
73,100.4732027053833,99.81207530200481,99.42314702272415
74,-0.10177130252122879,-0.10405980050563812,0.01846453795830409
75,100.48827777802944,99.83285292237997,99.41150268912315
76,-0.050105275586247444,-0.029907780699431896,0.03972078859806061
77,100.48551142215729,99.81721438467503,99.41952455043793
78,-0.0519384890794754,-0.08843377605080605,0.0
79,100.45628416538239,99.91034681349993,99.3509418964386
80,-0.10903409868478775,-0.08590054512023926,0.00043860843288712204
81,100.48383113741875,99.8268501162529,99.41535407304764
82,-0.08032440766692162,-0.060271644964814186,0.008585140109062195
83,100.46635557711124,99.81580371409655,99.42779037356377
84,-0.06253477185964584,-0.029736049473285675,0.03999999910593033
85,100.44325676560402,99.89028918743134,99.36073780059814
86,-0.037649067118763924,-0.015699508599936962,9.272838269680506e-06
87,100.48328164964914,99.83499905839562,99.41160529851913
88,-0.044233059510588646,-0.0537372175604105,0.0
89,100.44125753641129,99.91000339388847,99.34493380784988
90,-0.0709068551659584,-0.05081027373671532,0.014455417171120644
91,100.46129390597343,99.91567227989435,99.34248182177544
92,-0.02941562421619892,-0.03833132982254028,0.0
93,100.45796021819115,99.90029413998127,99.35800611972809
94,-0.03392893634736538,-0.014609390404075384,0.03983849473297596
95,100.45712715387344,99.89098432660103,99.36581540107727
96,-0.04734914377331734,-0.10405980050563812,0.005856329575181007
97,100.46431133151054,99.83522244542837,99.4136161506176
98,-0.03590691462159157,-0.014059798792004585,0.014091832796111703
99,100.45016300678253,99.85145062208176,99.40024691820145
100,-0.053706249222159386,-0.07642524316906929,0.03999999910593033
101,100.46912505229314,99.82595409452915,99.4202623963356
102,-0.011375460773706436,-0.10405980050563812,0.009797361679375172
103,100.4581640958786,99.8585602492094,99.39180535078049
104,-0.07438718155026436,-0.06766907125711441,0.03996606729924679
105,100.4520822763443,99.82560653984547,99.41530430316925
106,-0.03159981593489647,-0.05571666359901428,0.0
