,0,1,2
0,-0.003312944376375526,0.032499875873327255,0.010111188283190131
1,100.4762636423111,99.84072564542294,99.40980514883995
2,-0.010415628086775541,0.029897278174757957,0.023413161747157574
3,100.49230233828227,99.8618391752243,99.38343425591786
4,-0.019082731567323208,-0.012453736737370491,0.00030270399996007447
5,100.45522117614746,99.81977719068527,99.42272061109543
6,0.01709531123439471,0.031474394723773,0.017649665474891663
7,100.48233361542225,99.860814422369,99.39082977175713
8,0.006226132158190012,-0.02225935086607933,7.591601236534018e-10
9,100.46376663446426,99.91624818742275,99.34206354618073
10,-0.01749693788588047,0.023211348801851273,3.4443171648135262e-09
11,100.47924348711967,99.83455517143011,99.41354864835739
12,0.019187450408935547,-0.018381449083487194,0.005807267501950264
13,100.46977162361145,99.91564257442951,99.34821677207947
14,-0.019069809466600418,-0.02817375771701336,0.01833045855164528
15,100.48330163955688,99.8216533313195,99.42268391450246
16,0.019187450408935547,0.01146939443424344,0.00779962888918817
17,100.47891792654991,99.89146003872156,99.361601293087
18,-0.009276370517909527,0.032499875873327255,0.016012318432331085
19,100.48934176564217,99.89747032523155,99.35148119926453
20,0.006399581208825111,-0.032500118017196655,0.011948788849016031
21,100.46105480194092,99.88425150513649,99.3758015036583
22,-0.013369627296924591,-0.01048966497182846,0.023246577009558678
23,100.46853524446487,99.8313659876585,99.4188826084137
24,0.006814397871494293,-0.024556932970881462,0.024985147640109062
25,100.45394173264503,99.91567957401276,99.34439092874527
26,-0.0030681659700348973,0.009570507798343897,1.1659299947508472e-05
27,100.48679602146149,99.86677373945713,99.38463926315308
28,-0.01878721546381712,0.007044346304610372,0.0003390486836587492
29,100.45466014742851,99.91652380675077,99.33784520626068
30,-0.0011836574800933402,-0.028361861904462177,0.024999750778079033
31,100.47647425532341,99.90137099474669,99.35955673456192
32,0.003230936204393705,-0.028307799870769184,0.024999750778079033
33,100.44847974181175,99.90209078043699,99.35677015781403
34,-0.005348078673705459,-0.032500118017196655,0.012270139995962381
35,100.46088218688965,99.88641364127398,99.36917370557785
36,0.004681510540346305,0.032499875873327255,0.01784465399881204
37,100.47252824902534,99.89872705936432,99.36104917526245
38,0.00860350268582503,0.03170036400357882,0.024483167255918186
39,100.48513558506966,99.85782085359097,99.38890066742897
40,0.019187450408935547,0.009627556428313255,0.007692957762628794
41,100.45923784375191,99.91672007739544,99.34259724617004
42,0.013235230464488268,0.0016995442565530539,1.8353911723778538e-09
43,100.44514690339565,99.91889797523618,99.33680129051208
44,0.006814397871494293,-0.024556932970881462,0.024985147640109062
45,100.46240252256393,99.81183443963528,99.42765138546626
46,0.0026297912700101733,0.02090894989669323,2.8798763374027203e-09
47,100.47762468457222,99.90211322158575,99.35768711566925
48,-0.0033687972463667393,-0.032500118017196655,0.013536443002521992
49,100.46049159765244,99.88687852025032,99.36876314878464
50,0.0028145371470600367,-0.004720688331872225,1.32626332138841e-09
51,100.47539326548576,99.89667323231697,99.36144652962685
52,0.014576714951545,-0.024731114506721497,3.0765801017906824e-10
53,100.44432640075684,99.90749432891607,99.349534034729
54,-0.019187450408935547,-0.006340823834761977,0.013629223220050335
55,100.48744216561317,99.8657553344965,99.38338774442673
56,0.008833442814648151,-0.032500118017196655,0.008355912752449512
57,100.44795796275139,99.83311040699482,99.41153371334076
58,0.019187450408935547,-0.016206425614655018,0.008051732089370489
59,100.46507808566093,99.83188565075397,99.4185443520546
60,0.010616070590913296,-0.0046197893874098854,1.3039096469213973e-09
61,100.45518583059311,99.91755121946335,99.33700841665268
62,-0.00892922654747963,-0.00841593649238348,0.024953428655862808
63,100.44750741124153,99.91534745693207,99.3392163515091
64,0.0026297912700101733,0.02090894989669323,2.8798763374027203e-09
65,100.459015250206,99.91788934543729,99.33862644433975
66,-0.014008359983563423,-5.6412784033454955e-05,0.023005640134215355
67,100.47222755849361,99.82584992423654,99.41961793601513
68,0.0038423018995672464,0.009341644123196602,1.768691930692512e-07
69,100.47335717082024,99.81795808672905,99.42215365171432
70,-0.0011728969402611256,0.013446000404655933,0.024999752640724182
71,100.4801415503025,99.91526210308075,99.33689546585083
72,-0.013207531534135342,-0.014702620450407267,0.023235098458826542
73,100.46007850766182,99.91312766075134,99.34985381364822
74,-0.01900248508900404,-0.008615099824965,0.02040339820086956
75,100.46772646903992,99.91733602434397,99.34151512384415
76,0.014888385310769081,0.027616553008556366,3.5872373960188497e-09
77,100.45735692977905,99.81586457788944,99.42199075222015
78,0.014888385310769081,0.027616553008556366,3.5872373960188497e-09
79,100.46715474128723,99.82416532933712,99.41927868127823
