,0,1,2
0,-0.004907486028969288,-0.007629274390637875,0.029947541654109955
1,100.47812190651894,99.81982596218586,99.42136499285698
2,0.009235833150645098,-0.0077299160572389764,5.264840319796349e-05
3,100.48101441562176,99.87599858269095,99.37573707103729
4,0.01269999984651804,0.006443080957978964,0.02554603759199381
5,100.44776847958565,99.91585770249367,99.33880078792572
6,0.0095480945892632,-0.005858242278918624,0.0
7,100.47383722662926,99.88869072496891,99.36500698328018
8,-0.011472262442111969,0.004927615635097027,0.013573016971349716
9,100.48273006081581,99.88550560176373,99.36467975378036
10,0.010991327930241823,-0.009576467331498861,0.028133326210081577
11,100.45353808999062,99.91255027800798,99.34686386585236
12,0.0031261234544217587,-0.00969999935477972,0.02193188015371561
13,100.49011287093163,99.87896323949099,99.36950087547302
14,-0.01269999984651804,0.002209545811638236,0.007959934572378794
15,100.47551414370537,99.89368051663041,99.36446925997734
16,0.012643291614949703,0.008014128310605884,0.011675187852233648
17,100.45207096636295,99.9127610847354,99.34587442874908
18,-0.0066416519694030285,-0.009528412483632565,0.02300911769270897
19,100.46186420321465,99.91777189821005,99.33647793531418
20,0.0014544944278895855,0.005795402452349663,0.029999999329447746
21,100.46945595741272,99.88480018079281,99.37047308683395
22,-0.012608439661562443,-0.0017602259758859873,0.02844434417784214
23,100.45605148871739,99.91744345923264,99.34074755509694
24,-0.01269999984651804,0.002234297979157418,0.011917797848582268
25,100.46074524521828,99.9165598899126,99.34241861104965
26,-0.004932360025122762,-0.008977052755653858,0.02949129231274128
27,100.45053267478943,99.81191226840019,99.42595344781876
28,0.0095480945892632,-0.005858242278918624,0.0
29,100.4880522787571,99.8919009193778,99.35793542861938
30,-0.010510070994496346,-0.005889929365366697,0.0142337866127491
31,100.49209669232368,99.87264000376065,99.37472343444824
32,-0.008643903769552708,-0.00775609677657485,0.004334345615158479
33,100.45707568526268,99.9160236492753,99.34255200624466
34,0.01269999984651804,-0.001767899389960803,0.009814087534323335
35,100.47931271791458,99.8909691721201,99.36172193288803
36,0.0030355630442500114,0.008568796639641127,0.02969270758330822
37,100.43147084116936,99.89751853048801,99.35287308692932
38,-0.008492959663271904,0.0022904127448176346,0.0
39,100.47733394801617,99.89101101458073,99.36272057890892
40,0.0053812301096816855,-0.007395169542481502,7.857024153660555e-06
41,100.47343072295189,99.90936432033777,99.35006588697433
42,-0.010523682460188866,-0.004860322456806898,0.029503263533115387
43,100.48648318648338,99.90086007863283,99.35039359331131
44,-0.008876888702313105,-0.0060377187716464205,0.029661335051059723
45,100.48324793577194,99.88582636266946,99.36665167808533
46,-0.004773459397256374,0.006405880209058523,0.0
47,100.45535916090012,99.90878032147884,99.35243421792984
48,-0.004932360025122762,-0.008977052755653858,0.02949129231274128
49,100.49172142148018,99.87701277434826,99.3714245557785
50,0.01254038605839014,0.00355023262090981,0.028742458671331406
51,100.45266911387444,99.91849695146084,99.33852082490921
52,0.01269999984651804,0.002245143143227324,0.010022211587056518
53,100.46198213100433,99.92330752313137,99.33753681182861
54,0.0011677096481435,0.00962409796193242,0.02790740318596363
55,100.46442675590515,99.91668382659554,99.34357085824013
56,0.005415830062702298,-0.00969999935477972,0.016664366237819195
57,100.48978877067566,99.88503731787205,99.36296981573105
58,0.0011635810369625688,-0.00905263889580965,0.0005451834877021611
59,100.44196179509163,99.91728351265192,99.33811473846436
60,-0.00089467039409404,-0.0019680605813240013,0.029960228751103084
61,100.44990575313568,99.91304446011782,99.34489625692368
62,0.0050248328285912676,-0.00962458954503139,0.028009599695603054
63,100.45507843295734,99.91297570616007,99.34650923808415
64,-0.011017465343077978,0.004146131221204996,0.00046102607060068596
65,100.47527772188187,99.81912249326706,99.42438638210297
66,0.001003177041032662,0.00969999935477972,0.011745880668361982
67,100.4924468100071,99.87020619213581,99.37567496299744
68,0.011522384360432625,0.0020891257639353475,0.02962169113258521
69,100.453941360116,99.91916800662875,99.3385759294033
70,0.011176563799381256,0.00394543291380008,0.029835137228171032
71,100.43314334750175,99.89204360544682,99.35800838470459
72,-0.0020294180139899254,-0.009024870581924915,0.0005113388178870082
73,100.48554435372353,99.87449806928635,99.37370699644089
74,0.00693517317995429,0.004653637763112783,0.0
75,100.45319582521915,99.91863914206624,99.33828294277191
76,-0.01269999984651804,-0.0022543782833963633,0.009893092326819897
77,100.45721952617168,99.91394906118512,99.34558629989624
78,-0.0009215200552716851,0.00969999935477972,0.0022886842489242554
79,100.48632538318634,99.81811664998531,99.42178159952164
80,0.01269999984651804,-0.0035605316516011953,0.004091177484951913
81,100.49049793680508,99.87897175798814,99.36885341008504
82,-0.000857053542858921,0.008629982825368643,0.0002900883264373988
