,0,1,2
0,0.04730493016541004,-0.05436660163104534,0.007983210496604443
1,0.091159638017416,-0.07165151089429855,0.0
2,0.03944372199475765,-0.049237631261348724,0.0019248168100602925
3,0.04729466699063778,-0.08609605953097343,0.009972268249839544
4,0.10514859358469646,-0.05627623572945595,0.0
5,0.08336208015680313,-0.08454776927828789,0.0
6,0.08294440805912018,-0.07859096303582191,0.0
7,0.05134018138051033,-0.09421097114682198,0.000426973889261717
8,0.1035769023001194,-0.07667506858706474,0.0
9,0.09507784247398376,-0.09394248947501183,0.00035260760341770947
10,0.045436883345246315,-0.0504316221922636,0.0
11,0.09331246465444565,-0.06394500285387039,0.0
12,0.04906708188354969,-0.06799067184329033,0.009999759960919619
13,0.06687576323747635,-0.09423763304948807,0.003922488074749708
14,0.0848454125225544,-0.051679328083992004,0.006723088910803199
15,0.05337480828166008,-0.0503297025958697,0.006244232257207234
16,0.11370691284537315,-0.08776965737342834,0.009718741290271282
17,0.05329560860991478,-0.07386428117752075,0.00987862516194582
18,0.0515951719135046,-0.049237631261348724,0.0006160680204629898
19,0.11935270577669144,-0.05198415368795395,0.0068261162377893925
20,0.027097513899207115,-0.06186549738049507,0.007477302569895983
21,0.09965487569570541,-0.06805645301938057,0.0
22,0.07734778337180614,-0.06602074578404427,0.00999910500831902
23,0.09933390840888023,-0.08356745541095734,0.0
24,0.07538672909140587,-0.049237631261348724,0.003639252739958465
25,0.1034397433201472,-0.05634996915856997,0.0
26,0.025549380108714104,-0.08204327523708344,0.0
27,0.09150004386901855,-0.08011723682284355,0.0099992579780519
28,0.051057927310466766,-0.06784114614129066,0.0
29,0.11099737882614136,-0.059937965124845505,0.009981305338442326
30,0.10152342915534973,-0.08640995621681213,0.009965408593416214
31,0.023359978571534157,-0.09202877804636955,0.0035622379509732127
32,0.09094538539648056,-0.05005167176326116,3.235491991896803e-05
33,0.05103128403425217,-0.08214511722326279,0.0
34,0.03326200321316719,-0.062183596193790436,0.0
35,0.05199303478002548,-0.08816469460725784,0.0
36,0.04310515895485878,-0.058419134467840195,0.009723389521241188
37,0.08733918766180675,-0.05031518638134003,6.160255967794608e-05
38,0.023741749115288258,-0.08059509843587875,0.00037517413147725165
39,0.028981185828646023,-0.06051734338204066,0.0
40,0.1293787881731987,-0.05172588862478733,0.006791288033127785
41,0.1233924925327301,-0.051668182015419006,0.0
42,0.13325465470552444,-0.09417134150862694,0.00045244414650369436
43,0.11910006403923035,-0.06610377381245296,0.009994665471216043
44,0.12142553180456161,-0.049237631261348724,0.0022958803456276655
45,0.06328936666250229,-0.09173702448606491,0.0074033718556165695
46,0.04298548400402069,-0.05568806082010269,0.008587071672081947
47,0.11710773780941963,-0.05048943683505058,0.0
48,0.10946506261825562,-0.0764126181602478,0.0
49,0.13835997879505157,-0.065538689494133,0.005079967901110649
50,0.04492436349391937,-0.07416028529405594,0.009999999776482582
51,0.06692866235971451,-0.05014151334762573,0.006000000052154064
52,0.13835997879505157,-0.05474982038140297,0.0051856935024261475
53,0.025765536352992058,-0.05062001384794712,0.006000000052154064
54,0.06730406234661739,-0.08806108931700389,0.009536176919937134
55,0.034544844180345535,-0.055935464799404144,0.00861690565943718
56,0.13110750913619995,-0.06370707228779793,0.009927589446306229
57,0.09926734492182732,-0.08580304309725761,0.0
58,0.06517906859517097,-0.057892898097634315,0.0
59,0.04957464958230654,-0.0881780336300532,0.009423922747373581
60,0.1212121918797493,-0.0721096508204937,0.00996639858931303
61,0.13835997879505157,-0.065538689494133,0.005079967901110649
62,0.03162641450762749,-0.04997406341135502,0.005925207864493132
63,0.08181288838386536,-0.08852208778262138,0.0
64,0.029394084587693214,-0.06822982057929039,0.009228994604200125
