,0,1,2
0,-0.12531505525112152,-0.024713960476219654,0.03601378574967384
1,100.49235694110394,99.83386116474867,99.41029953956604
2,-0.10206761956214905,-0.03141457214951515,0.026084013283252716
3,100.44731026887894,99.90660110116005,99.35265243053436
4,-0.15093475580215454,-0.023000311106443405,0.019834769889712334
5,100.46849256753922,99.90087322890759,99.35766696929932
6,-0.124306321144104,-0.0030754138715565205,0.03360976278781891
7,100.46702340245247,99.82876712083817,99.41949811577797
8,-0.11562095955014229,0.016116928309202194,0.028454123064875603
9,100.46629723906517,99.87488003447652,99.37950485944748
10,-0.10281838849186897,0.013285312801599503,0.02668142318725586
11,100.45303210616112,99.91686256229877,99.33697545528412
12,-0.09837274253368378,-0.01028937753289938,0.021691832691431046
13,100.45859369635582,99.82551094889641,99.42179262638092
14,-0.1479279100894928,0.013438399881124496,0.031055303290486336
15,100.46730482578278,99.90491113811731,99.3534614443779
16,-0.11897048602501552,0.010763397750755152,5.7220459481754915e-09
17,100.46948286890984,99.91607202589512,99.34014225006104
18,-0.14549122750759125,-0.018617549911141396,0.034185003489255905
19,100.47546702623367,99.83573265373707,99.41350626945496
20,-0.10512305796146393,-0.009054143913090229,5.7220459481754915e-09
21,100.45903806388378,99.80961833894253,99.42834812402725
22,-0.10412507504224777,-0.016770803059140842,0.03235085681080818
23,100.47055020928383,99.91579130291939,99.34407621622086
24,-0.1571250557899475,-0.009238837752491236,0.009933114051818848
25,100.46247482299805,99.88291889801621,99.37585747241974
26,-0.1111386443177859,0.016116928309202194,0.0020861049803594747
27,100.44576832652092,99.90407272428274,99.35140562057495
28,-0.10515519604086876,-0.0013543082168325782,5.7220459481754915e-09
29,100.46118248999119,99.9228131622076,99.33651131391525
30,-0.09085085988044739,0.016116928309202194,0.010959820821881294
31,100.4792320728302,99.90369439125061,99.35320472717285
32,-0.09937871247529984,-0.02948745246976614,0.020393094047904015
33,100.45927836497624,99.87358302871387,99.3819590608279
34,-0.13492995500564575,-0.03188307210803032,0.003994974307715893
35,100.45141810178757,99.82483817636967,99.41503620147705
36,-0.131380096077919,0.011039294768124819,0.03359999880194664
37,100.48446878790855,99.85426476597786,99.39366143941879
38,-0.13348755985498428,-0.018771265633404255,0.033872850239276886
39,100.4639972448349,99.8972544670105,99.36451524496078
40,-0.09865890443325043,-0.03188307210803032,0.01571868546307087
41,100.46570920944214,99.81671117246151,99.42669087648392
42,-0.09747968862454097,0.014974425236384073,0.018430878097812336
43,100.44162201881409,99.90039199590683,99.35352319478989
44,-0.14873602241277695,0.010761338751763105,6.732989499269593e-09
45,100.44128683209419,99.88465623557568,99.36488825082779
46,-0.13116943836212158,-0.03188307210803032,0.007928431732580066
47,100.46958258748055,99.89103366434574,99.36799520254135
48,-0.09295275807380676,0.004801183589734137,0.013844877481460571
49,100.47211049497128,99.91616605594754,99.34356260299683
50,-0.1388852261006832,-0.0010923621102847392,0.03351793810725212
51,100.48817428946495,99.85836154222488,99.39337921142578
52,-0.0841250866651535,-0.02108191978186369,0.0017577553517185152
53,100.4892518222332,99.84504447132349,99.39658203721046
54,-0.12093950311342876,-0.02883639559149742,0.03634014601508776
55,100.46816766262054,99.91244603693485,99.34842896461487
56,-0.1216278225183487,0.010936703532934189,5.7220459481754915e-09
57,100.4630467146635,99.81084958463907,99.42471808195114
58,-0.1370154730975628,0.016116928309202194,0.016168203903362155
59,100.48933830857277,99.8546261638403,99.39745804667473
60,-0.1571250557899475,-0.011245264671742916,0.011789796873927116
61,100.46946400403976,99.91453189402819,99.34728217124939
62,-0.1313396543264389,-0.023192254826426506,0.03549233451485634
63,100.44037765264511,99.89878680557013,99.3535772562027
64,-0.09467951953411102,0.016116928309202194,0.0028880401514470577
65,100.46492230892181,99.87855170667171,99.37685877084732
66,-0.12539569288492203,-0.002904605120420456,1.593241177033633e-05
67,100.48572191596031,99.87380670011044,99.37859207391739
68,-0.08453335985541344,0.00881775957532227,0.0002800193015682906
69,100.45859369635582,99.82551094889641,99.42179262638092
70,-0.10309424996376038,-0.0320523027330637,0.01844271644949913
