,0,1,2
0,0.01953812688589096,-0.007766330149024725,0.004314950201660395
1,100.46917770802975,99.80992004275322,99.42880633473396
2,0.02598358877003193,-0.005423397291451693,-9.536743617033494e-10
3,100.4587033689022,99.92153458297253,99.33680033683777
4,0.017870455980300903,-0.02103174664080143,0.004314950201660395
5,100.47340190410614,99.81135819852352,99.42281717061996
6,0.03476722165942192,-0.007676110137254,-9.536743617033494e-10
7,100.48110866546631,99.89962898567319,99.35471192002296
8,0.047838713973760605,-0.018577154725790024,-9.536743617033494e-10
9,100.49237322807312,99.81770573556423,99.41871643066406
10,0.02552531659603119,-0.02804015763103962,-9.536743617033494e-10
11,100.46229511499405,99.82090222090483,99.42231765389442
12,0.02593449130654335,-0.01795900985598564,0.004314950201660395
13,100.47734862565994,99.81780490279198,99.42217794060707
14,0.047838713973760605,-0.018577154725790024,-9.536743617033494e-10
15,100.4421064555645,99.89264687895775,99.35719573497772
16,0.03809109951059023,-0.0216039028018713,-9.536743617033494e-10
17,100.4811926484108,99.90855370461941,99.35030180215836
18,0.05199623480439186,-0.005842340178787708,-9.536743617033494e-10
19,100.49120497703552,99.82548025250435,99.41391485929489
20,0.05658962205052376,5.685779615305364e-05,0.0004231261152308208
21,100.47020867466927,99.91684298962355,99.34167268872261
22,0.051187414675951004,-0.028897013515233994,0.0025867782533168793
23,100.45123746991158,99.90959609299898,99.34932041168213
24,0.02755802869796753,-0.0062355464324355125,0.004314950201660395
25,100.47905023396015,99.82306181639433,99.42224469780922
26,0.059335529804229736,-0.01607496291399002,0.0023805671371519566
27,100.4714175760746,99.90782172232866,99.35276705026627
28,0.05804229713976383,-0.005754626821726561,0.004312662174925208
29,100.46442547440529,99.91625408828259,99.34485191106796
30,0.058086544275283813,-0.0017753676511347294,0.0019365394255146384
31,100.4415454864502,99.90889746695757,99.34811991453171
32,0.017321830615401268,0.00018214588635601103,0.003951615537516773
33,100.46067580580711,99.90443857759237,99.3537682890892
34,0.045723311603069305,-0.002005605027079582,-9.536743617033494e-10
35,100.44502119719982,99.89078102260828,99.36053349077702
36,0.02444799803197384,-0.006193071138113737,-9.536743617033494e-10
37,100.46241462230682,99.92358646169305,99.33824914693832
38,0.04357674717903137,-0.01964716427028179,0.004314950201660395
39,100.4753789305687,99.90218162536621,99.35882383584976
40,0.03186420910060406,-0.03328641131520271,0.0017474917694926262
41,100.4839106798172,99.82019339501858,99.42078596353531
42,0.038810793310403824,-0.0017394220922142267,-9.536743617033494e-10
43,100.44105860590935,99.90115172415972,99.35246312618256
44,0.01601659320294857,-0.020485099405050278,0.0021827067248523235
45,100.46639023721218,99.81500371545553,99.42754530906677
46,0.017745879478752613,0.001913230458740145,0.0018564917263574898
47,100.44818478822708,99.90964467078447,99.34969425201416
48,0.029088756069540977,-0.010609175078570843,-9.536743617033494e-10
49,100.44538244605064,99.88971222564578,99.36466680467129
50,0.029988843947649002,0.011126182973384857,0.002591144060716033
51,100.4763714671135,99.91856877505779,99.3390057682991
52,0.0459823589771986,-0.017680225893855095,-9.536743617033494e-10
53,100.48734572529793,99.8806483335793,99.36854919791222
54,0.057620819658041,-0.0016488421824760735,0.00040981242246923566
55,100.4709008038044,99.91688024252653,99.34224271774292
56,0.03546393662691116,-0.005283787846565247,0.004312189295887947
57,100.48036798834801,99.89599223186572,99.35857290029526
58,0.03455476090312004,-0.033355433493852615,1.644591975491494e-05
59,100.48348990082741,99.90353916585445,99.35085934400558
60,0.03593977354466915,-0.02181462850421667,0.004314950201660395
61,100.4768728017807,99.90427602082491,99.35128837823868
62,0.04353519156575203,-0.004316865932196379,-9.536743617033494e-10
63,100.48107302188873,99.8912275582552,99.36109036207199
64,0.019410213455557823,0.00412181718274951,0.0004509714781306684
65,100.46364715695381,99.90453170984983,99.35539489984512
66,0.05571264773607254,0.0020079811802133918,0.003745675552636385
67,100.44990575313568,99.91304446011782,99.34489625692368
68,0.05433473363518715,-0.005448056540141503,0.004314950201660395
69,100.45831480622292,99.82164295017719,99.41977059841156
70,0.014792270958423615,-0.017183810472488403,0.0010675173252820969
71,100.46219056844711,99.91691682115197,99.34042763710022
72,0.02457086741924286,0.008443515747785568,0.0002682987542357296
73,100.45360460877419,99.81785018742085,99.42329841852188
74,0.03196844458580017,0.011645613238215446,0.002228691514271001
75,100.43873551487923,99.9031804651022,99.34956377744675
76,0.04353519156575203,-0.004316865932196379,-9.536743617033494e-10
77,100.48506864905357,99.8244217634201,99.41969525814056
78,0.05338045209646225,0.005268714856356382,0.0019048118265345693
79,100.4339109659195,99.89199208468199,99.35802853107452
80,0.017745879478752613,0.001913230458740145,0.0018564917263574898
81,100.47507420182228,99.91430254280567,99.34468519687653
82,0.03636100888252258,-0.012802181765437126,-9.536743617033494e-10
83,100.44038453698158,99.89547728002071,99.36345422267914
84,0.016227610409259796,-0.002005285117775202,0.004010480906193455
85,100.44477719068527,99.90496728569269,99.34770011901855
86,0.027558371424674988,-0.02997983805835247,-9.536743617033494e-10
87,100.46337596327066,99.82193521037698,99.42273651063442
88,0.0554299708455801,-0.003915273817256093,-9.536743617033494e-10
89,100.44134621322155,99.90878262743354,99.34668006002903
90,0.019692682661116123,-0.02558513544499874,5.701311575828649e-05
91,100.46576189994812,99.91567185521126,99.34333914518356
92,0.042426373809576035,-0.01774490438401699,0.004314950201660395
93,100.48721632361412,99.8172819763422,99.4196224808693
94,0.015949974146982033,-0.019483594844738644,0.0035894863152255616
95,100.44903907179832,99.90919828414917,99.34999138116837
96,0.02457086741924286,0.008443515747785568,0.0002682987542357296
97,100.47481480240822,99.91646916419268,99.33890825510025
98,0.02810513973236084,0.0002224756608484313,-9.536743617033494e-10
99,100.46232396364212,99.92335716634989,99.3357680439949
100,0.03240306302905083,-0.021023115143179893,0.004314950201660395
101,100.47740471363068,99.90290515869856,99.35805130004883
102,0.056306635960936546,0.00028899147582706064,0.004239001777023077
103,100.45871290564537,99.91654436290264,99.3408876657486
104,0.02568205911666155,-0.011585392989218235,0.004314950201660395
105,100.47193390130997,99.90909855812788,99.35353541374207
106,0.04594942182302475,-0.011849736173947653,6.521783682729895e-07
107,100.44703167676926,99.82190446555614,99.41853505373001
108,0.029764093458652496,-0.01208138931542635,-9.536743617033494e-10
109,100.48116692900658,99.81193120777607,99.42376029491425
110,0.02733651176095009,-0.02414761297404766,0.004314950201660395
111,100.47093462944031,99.82057584822178,99.42408066987991
112,0.01624610461294651,-0.011615152470767498,-9.536743617033494e-10
113,100.47497701644897,99.89562267810106,99.3598821759224
114,0.04784688539803028,-0.011880073696374893,-9.536743617033494e-10
115,100.47666549682617,99.9121747687459,99.34493720531464
116,0.04605510955055555,0.008355194857964912,-9.536743617033494e-10
117,100.47317967812221,99.91375119487445,99.34681900342305
118,0.03174822870641947,-0.0076444875448942184,-9.536743617033494e-10
