,0,1,2
0,0.04730493016541004,-0.05436660163104534,0.007983210496604443
1,100.4884088486433,99.85107655823231,99.392792314291
2,0.091159638017416,-0.07165151089429855,0.0
3,100.49011287093163,99.87896323949099,99.36950087547302
4,0.03944372199475765,-0.049237631261348724,0.0019248168100602925
5,100.46538814902306,99.90002466738224,99.35819226503372
6,0.04729466699063778,-0.08609605953097343,0.009972268249839544
7,100.47147372364998,99.85541386902332,99.39420592784882
8,0.10514859358469646,-0.05627623572945595,0.0
9,100.4735843539238,99.81368876993656,99.42583560943604
10,0.08336208015680313,-0.08454776927828789,0.0
11,100.46441733837128,99.80780375003815,99.42927950620651
12,0.08294440805912018,-0.07859096303582191,0.0
13,100.48597684502602,99.87120318412781,99.37587821483612
14,0.05134018138051033,-0.09421097114682198,0.000426973889261717
15,100.47783902287483,99.91133265197277,99.34538555145264
16,0.1035769023001194,-0.07667506858706474,0.0
17,100.49238482117653,99.8551139831543,99.38943836092949
18,0.09507784247398376,-0.09394248947501183,0.00035260760341770947
19,100.46860376000404,99.81673872470856,99.42214769124985
20,0.045436883345246315,-0.0504316221922636,0.0
21,100.48724898695946,99.89297538250685,99.35674178600311
22,0.09331246465444565,-0.06394500285387039,0.0
23,100.49217176437378,99.86197789013386,99.38293462991714
24,0.04906708188354969,-0.06799067184329033,0.009999759960919619
25,100.4753010571003,99.84307260811329,99.40491718053818
26,0.06687576323747635,-0.09423763304948807,0.003922488074749708
27,100.4549549818039,99.91626254469156,99.3412054181099
28,0.0848454125225544,-0.051679328083992004,0.006723088910803199
29,100.43973460793495,99.90355818718672,99.34922289848328
30,0.05337480828166008,-0.0503297025958697,0.006244232257207234
31,100.44002865254879,99.90319148823619,99.34948474168777
32,0.11370691284537315,-0.08776965737342834,0.009718741290271282
33,100.44800040125847,99.90684759616852,99.35238927602768
34,0.05329560860991478,-0.07386428117752075,0.00987862516194582
35,100.46524223685265,99.83899153023958,99.40578809380531
36,0.0515951719135046,-0.049237631261348724,0.0006160680204629898
37,100.4717828631401,99.88914431631565,99.37064158916473
38,0.11935270577669144,-0.05198415368795395,0.0068261162377893925
39,100.46344318985939,99.91854746639729,99.3434733748436
40,0.027097513899207115,-0.06186549738049507,0.007477302569895983
41,100.47929927706718,99.857188180089,99.39380747079849
42,0.09965487569570541,-0.06805645301938057,0.0
43,100.47340190410614,99.81135819852352,99.42281717061996
44,0.07734778337180614,-0.06602074578404427,0.00999910500831902
45,100.45621713995934,99.8278509825468,99.41484135389328
46,0.09933390840888023,-0.08356745541095734,0.0
47,100.47609961032867,99.87574915587902,99.3806643486023
48,0.07538672909140587,-0.049237631261348724,0.003639252739958465
49,100.48647031188011,99.88707362860441,99.36297663052876
50,0.1034397433201472,-0.05634996915856997,0.0
51,100.46875384449959,99.88030593842268,99.37672477960587
52,0.025549380108714104,-0.08204327523708344,0.0
53,100.49447569996119,99.83779079094529,99.40435342490673
54,0.09150004386901855,-0.08011723682284355,0.0099992579780519
55,100.45020774006844,99.8114436417818,99.42641764879227
56,0.051057927310466766,-0.06784114614129066,0.0
57,100.48924920956294,99.8598767966032,99.38961207866669
58,0.11099737882614136,-0.059937965124845505,0.009981305338442326
59,100.47033205628395,99.8351763933897,99.41735142469406
60,0.10152342915534973,-0.08640995621681213,0.009965408593416214
61,100.47675642371178,99.89583822339773,99.35897237062454
62,0.023359978571534157,-0.09202877804636955,0.0035622379509732127
63,100.46946400403976,99.91453189402819,99.34728217124939
64,0.09094538539648056,-0.05005167176326116,3.235491991896803e-05
65,100.47972881793976,99.87461331486702,99.37700247764587
66,0.05103128403425217,-0.08214511722326279,0.0
67,100.4734517633915,99.88914951682091,99.364601790905
68,0.03326200321316719,-0.062183596193790436,0.0
69,100.45843449234962,99.883345477283,99.37026500701904
70,0.05199303478002548,-0.08816469460725784,0.0
71,100.48792427778244,99.82653407752514,99.41758722066879
72,0.04310515895485878,-0.058419134467840195,0.009723389521241188
73,100.45953151583672,99.91344657540321,99.34571516513824
74,0.08733918766180675,-0.05031518638134003,6.160255967794608e-05
75,100.48129907250404,99.87576553970575,99.37351882457733
76,0.023741749115288258,-0.08059509843587875,0.00037517413147725165
77,100.46554869413376,99.91747648268938,99.33889812231064
78,0.028981185828646023,-0.06051734338204066,0.0
79,100.47802665829659,99.90456615388393,99.34989309310913
80,0.1293787881731987,-0.05172588862478733,0.006791288033127785
81,100.4920502603054,99.83162869513035,99.41174733638763
82,0.1233924925327301,-0.051668182015419006,0.0
83,100.46419534087181,99.82782016694546,99.417311668396
84,0.13325465470552444,-0.09417134150862694,0.00045244414650369436
85,100.4561372200648,99.90525435159604,99.35382364193599
86,0.11910006403923035,-0.06610377381245296,0.009994665471216043
87,100.4640583395958,99.88404992222786,99.37588024139404
88,0.12142553180456161,-0.049237631261348724,0.0022958803456276655
89,100.47229847311974,99.91359708458185,99.34711468219757
90,0.06328936666250229,-0.09173702448606491,0.0074033718556165695
91,100.45949655771255,99.91552523523569,99.34727597236633
92,0.04298548400402069,-0.05568806082010269,0.008587071672081947
93,100.47212013602257,99.90288230031729,99.35643416643143
94,0.11710773780941963,-0.05048943683505058,0.0
95,100.48900979757309,99.85763549804688,99.39302551746368
96,0.10946506261825562,-0.0764126181602478,0.0
97,100.4621057510376,99.8338055536151,99.41682773828506
98,0.13835997879505157,-0.065538689494133,0.005079967901110649
99,100.46062031388283,99.9094260558486,99.35156828165054
100,0.04492436349391937,-0.07416028529405594,0.009999999776482582
101,100.47415575385094,99.89468185603619,99.36162883043289
102,0.06692866235971451,-0.05014151334762573,0.006000000052154064
103,100.4515110552311,99.84154607355595,99.40732657909393
104,0.13835997879505157,-0.05474982038140297,0.0051856935024261475
105,100.45523238182068,99.87603598088026,99.376550167799
106,0.025765536352992058,-0.05062001384794712,0.006000000052154064
107,100.46853360533714,99.87965768575668,99.37435519695282
108,0.06730406234661739,-0.08806108931700389,0.009536176919937134
109,100.455441147089,99.91550809144974,99.34421211481094
110,0.034544844180345535,-0.055935464799404144,0.00861690565943718
111,100.47246217727661,99.90395272523165,99.35543125867844
112,0.13110750913619995,-0.06370707228779793,0.009927589446306229
113,100.4620882421732,99.90771760046482,99.35337480902672
114,0.09926734492182732,-0.08580304309725761,0.0
115,100.45992654561996,99.82391825318336,99.42246598005295
116,0.06517906859517097,-0.057892898097634315,0.0
117,100.46551704406738,99.84241308271885,99.4090536236763
118,0.04957464958230654,-0.0881780336300532,0.009423922747373581
119,100.47795137763023,99.8631463944912,99.39156740903854
120,0.1212121918797493,-0.0721096508204937,0.00996639858931303
121,100.46168857812881,99.88269896060228,99.3752436041832
122,0.13835997879505157,-0.065538689494133,0.005079967901110649
123,100.45340995490551,99.90073340758681,99.35855680704117
124,0.03162641450762749,-0.04997406341135502,0.005925207864493132
125,100.46527814865112,99.89304970949888,99.36684030294418
126,0.08181288838386536,-0.08852208778262138,0.0
127,100.48426833748817,99.86275580525398,99.38476967811584
128,0.029394084587693214,-0.06822982057929039,0.009228994604200125
129,100.47118709981441,99.85579071193933,99.39832744002342
130,0.12256567925214767,-0.06364550441503525,0.009999999776482582
131,100.48420503735542,99.82590720057487,99.41885408759117
132,0.03956549738844236,-0.08236208806435268,0.009310125994185606
133,100.44309026002884,99.88166803494096,99.3684404194355
134,0.04736910263697306,-0.076241301993529,0.009999999776482582
135,100.46733286976814,99.88524801284075,99.36985450983047
136,0.10375389084219933,-0.09423763304948807,0.0021384694264270365
137,100.45544743537903,99.9176387861371,99.33786034584045
138,0.13835997879505157,-0.05474982038140297,0.0051856935024261475
139,100.47227225701015,99.89691193650167,99.3605922460556
140,0.05732949078083038,-0.08512292802333832,0.0
141,100.48494616150856,99.85966546833515,99.38930916786194
142,0.08766334131360054,-0.06627180427312851,0.0
143,100.48491871356964,99.87195581197739,99.37510818243027
144,0.1115476315220197,-0.08192340284585953,0.009999999776482582
