,0,1,2
0,0.13959179818630219,-0.01680695079267025,0.00942664872854948
1,0.09595692902803421,-0.039060479030013084,0.010716138873249292
2,0.0833440621693929,-0.016645732646187145,0.0
3,0.07836977019906044,-0.009089773520827293,0.01541759679093957
4,0.12170545011758804,0.02171500865370035,0.009999999776482582
5,0.06476960331201553,-0.005315134301781654,0.007362985517829657
6,0.06452986598014832,-0.01690278947353363,0.007898702286183834
7,0.07973438501358032,0.009081578347831964,0.011834298260509968
8,0.089109867811203,-0.008388370275497437,0.022677509114146233
9,0.127211332321167,-0.04097488895058632,0.0005395657499320805
10,0.09595692902803421,-0.039060479030013084,0.010716138873249292
11,0.12378135323524475,0.023690552450716496,0.002258164226077497
12,0.0755607932806015,0.02345352992415428,0.0022882628836669028
13,0.13789208233356476,-0.022738829255104065,0.009999999776482582
14,0.12379349768161774,0.023620743304491043,0.00794971571303904
15,0.10587635636329651,0.01696011610329151,0.0
16,0.10770221799612045,-0.01135996263474226,0.02539999969303608
17,0.0615219846367836,-0.028781181201338768,0.0001620181428734213
18,0.13568007946014404,-0.028661226853728294,0.0
19,0.14106902480125427,0.018362006172537804,0.009999999776482582
20,0.09343377500772476,0.023069998249411583,0.0
21,0.09148859232664108,0.01819956675171852,0.010655509307980537
22,0.14220573008060455,-0.03133315593004227,0.0
23,0.06716517731547356,0.0072696576826274395,0.009999999776482582
24,0.11152224242687225,-0.040438808500766754,0.009999999776482582
25,0.06906504184007645,-0.002562089590355754,0.0
26,0.12059567123651505,-0.04134742170572281,0.009996332228183746
27,0.08956654369831085,0.021746627986431122,0.009999999776482582
28,0.09001653393109639,0.01913752717276414,0.010096438229084015
29,0.11976755782961845,-0.030401743948459625,0.0
30,0.07145634293556213,0.019193783402442932,0.0
31,0.0917147845029831,0.025427047163248062,0.0
32,0.11772605776786804,-0.028751283884048462,0.0
33,0.14327377080917358,0.01319470489397645,3.862526614284434e-05
34,0.08564206212759018,0.019509203732013702,0.009999999776482582
35,0.135254867374897,-0.040858544409275055,0.009648829698562622
36,0.06403332948684692,-0.018420972861349583,0.007740559754893184
37,0.11719757691025734,-0.024709397926926613,0.016605045646429062
38,0.09557320922613144,-0.007158149499446154,0.02539999969303608
39,0.09532888233661652,0.019517669454216957,0.0
40,0.08598066866397858,0.012512685731053352,0.01259303092956543
41,0.0920897051692009,-0.018742291256785393,0.0
42,0.06951185315847397,-0.04118909314274788,0.009341632016003132
43,0.09364236518740654,-0.02297890093177557,0.020555444061756134
44,0.0676518976688385,0.008416503667831421,0.009999999776482582
45,0.1372505525747935,-0.00913243709752957,0.0
46,0.13994364937146506,-0.04055004566907883,0.009628005015353361
47,0.0673728957772255,-0.024769539944827557,0.0
48,0.14300373196601868,-0.038406845182180405,0.00045993432286195457
49,0.09729223698377609,-0.035175226628780365,0.0
50,0.10403527319431305,-0.04668580740690231,0.007773281075060368
51,0.08624815195798874,0.011801606975495815,0.01339614950120449
52,0.09522076696157455,-0.018777228891849518,0.02376110851764679
53,0.06168799474835396,-0.036905210465192795,2.5781240765354596e-05
54,0.06004776805639267,-0.034621648490428925,0.009690898470580578
55,0.12725082784891129,0.019283657893538475,8.681270742272318e-07
56,0.14022965729236603,-0.03194396570324898,0.009993906132876873
57,0.10603907456000645,-0.030715712035695713,0.0
58,0.07746437191963196,0.008947151713073254,0.0
59,0.1380433440208435,-0.04122380539774895,0.00957217626273632
60,0.1392337679862976,-0.022714397870004177,0.0
61,0.10974503681063652,0.027270935475826263,0.009455141145735979
62,0.1399049237370491,-0.03501424938440323,0.0
63,0.06575838476419449,-0.008481860160827637,0.0
64,0.14127875119447708,-0.03868418000638485,0.009999999776482582
65,0.13831037282943726,0.010487167164683342,0.009999999776482582
