,0,1,2
0,0.017905957996845245,-0.059501130133867264,0.001803194754756987
1,100.48733657598495,99.87928958982229,99.36881017684937
2,0.0027488814666867256,-0.06928125768899918,0.004000000189989805
3,100.47152058780193,99.81071228533983,99.42878395318985
4,-0.02086360938847065,-0.055118076503276825,0.0017216395353898406
5,100.45426207780838,99.90971553325653,99.34964799880981
6,-0.009215979526440302,-0.034733771036068596,0.0
7,100.47931271791458,99.8909691721201,99.36172193288803
8,-0.0006775704096071422,-0.058393433690071106,0.0
9,100.45593854784966,99.81100492179394,99.4275529384613
10,-0.02086360938847065,-0.055118076503276825,0.0017216395353898406
11,100.48029837012291,99.90148339420557,99.35553818941116
12,0.011035999283194542,-0.07039302960038185,0.0004607009468600154
13,100.48833286762238,99.88515300303698,99.36271178722382
14,0.015430260449647903,-0.05523129180073738,0.0
15,100.48994636535645,99.87004844099283,99.37950050830841
16,-0.006943770684301853,-0.05276764929294586,0.0
17,100.47383722662926,99.88869072496891,99.36500698328018
18,0.01286137755960226,-0.05868942849338055,0.0
19,100.45231211185455,99.81566767394543,99.42169338464737
20,-0.009188823401927948,-0.0687459260225296,0.0
21,100.48064342141151,99.90378657728434,99.35085314512253
22,-0.0029314487474039197,-0.05248105525970459,0.003989389399066567
23,100.46220976114273,99.81060088177522,99.42850842078526
24,0.0141434445977211,-0.0660179927945137,0.0013963402016088367
25,100.44432640075684,99.90749432891607,99.349534034729
26,0.010557006113231182,-0.05957608297467232,0.0
27,100.46550101041794,99.81172617524862,99.42378214001656
28,0.018649817444384098,-0.043557336553931236,0.002106397703755647
29,100.437224984169,99.896050080657,99.36078453063965
30,-0.012891470920294523,-0.035318365320563316,0.003996496554464102
31,100.45156079530716,99.8204343020916,99.41934031248093
32,-0.007263345178216696,-0.03492283262312412,0.0
33,100.47560805082321,99.89306526631117,99.36090636253357
34,0.010802355284492174,-0.03494009996453921,0.004000000189989805
35,100.48001447319984,99.87729958444834,99.37311273813248
36,0.017077653668820858,-0.05061187595129013,0.0
