,0,1,2
0,0.014427572954446077,0.03437771834433079,0.00017691181346890517
1,100.45517440140247,99.90990240126848,99.34264197945595
2,-0.0033056077857812247,0.08469990640878677,0.006394458003342152
3,100.46087488532066,99.90973121672869,99.34722638130188
4,-0.013218259904533625,-0.024998039938509464,5.128564239953448e-09
5,100.45414382219315,99.90681977570057,99.35165029764175
6,0.007352589629590511,0.02063250293334325,0.008000007209678492
7,100.48671197891235,99.86529843509197,99.37976253032684
8,0.0006830505444668233,-0.03732290863990784,0.008000005036592484
9,100.46508687734604,99.91711945831776,99.34507811069489
10,-0.014827986247837543,-0.04882664978504181,0.005154803860932589
11,100.46571922302246,99.91406583786011,99.34591853618622
12,-0.008679104968905449,0.05206578969955444,0.00789592182263732
13,100.48415970802307,99.89258933067322,99.36040550470352
14,0.014983100816607475,0.07471008971333504,0.00419438851531595
15,100.45979169011116,99.88381458818913,99.37005412578583
16,-0.014966984279453754,0.024756846949458122,0.0004494313325267285
17,100.44939164817333,99.9167804569006,99.33587330579758
18,-0.004297958221286535,0.0846409797668457,0.007902860641479492
19,100.46736434102058,99.92177151888609,99.33907848596573
20,0.00522156385704875,0.0559976939111948,0.007981748785823584
21,100.44248339533806,99.88744116574526,99.36632996797562
22,-0.014748021960258484,0.00872385036200285,0.005229009781032801
23,100.48833101987839,99.88428259640932,99.36480408906937
24,0.005116544431075454,-0.03733852691948414,4.368300388080115e-09
25,100.48934176564217,99.89747032523155,99.35148119926453
26,0.013519428670406342,0.01922728680074215,6.899594673370757e-09
27,100.45097586512566,99.81302623450756,99.42218482494354
28,-0.014860998373478651,-0.0028842182364314795,0.0005141373112564906
29,100.4642920345068,99.92315714433789,99.33929494023323
30,0.014740963466465473,0.04061514884233475,0.005194083787500858
31,100.45205783843994,99.91720948368311,99.33886563777924
32,0.009000451769679785,0.0487580019980669,0.007849609479308128
33,100.44576832652092,99.90407272428274,99.35140562057495
34,0.014976945240050554,-0.024800825864076614,0.00039898250997794094
35,100.44032788276672,99.90492263436317,99.3492049574852
36,-0.0047792617697268724,-0.041250381618738174,4.291534239087014e-09
37,100.44161835312843,99.89237935841084,99.36334127187729
38,0.014999999664723873,-0.03696593455970287,0.003853119909763336
39,100.44073951244354,99.90285724401474,99.35090720653534
40,0.014694412238895893,-0.0014709867828059942,0.00025522089938156967
41,100.45852384964626,99.91372983157635,99.34780075152715
42,0.0026738818269222975,-0.014678994193673134,0.007846515625715256
43,100.48640865087509,99.86723482608795,99.38423204421997
44,-0.013423049822449684,-0.017626192420721054,0.006576955318450928
45,100.44646194577217,99.90862634032965,99.34991782903671
46,-0.003338506445288658,0.07636231929063797,9.21091114491901e-09
47,100.46393689513206,99.89203344285488,99.36665743589401
48,0.007148264441639185,-0.04467741772532463,0.008000004105269909
49,100.48281168937683,99.86058147251606,99.39098888635635
50,0.01459206035360694,0.03502384386956692,0.005373914260417223
51,100.45094640552998,99.91567064076662,99.33873876929283
52,0.014512685127556324,0.06893560290336609,8.512961553597265e-05
53,100.4653243124485,99.89968208223581,99.35728424787521
54,-0.014999999664723873,0.05689610416690508,0.001918828774554034
55,100.45733425021172,99.91266519576311,99.3475821018219
56,0.01065266178920865,-0.05513684079051018,0.0003525840256770607
57,100.47602301836014,99.89895492047071,99.35904616117477
58,0.014999999664723873,-0.033071608593066536,0.0021768650816132626
59,100.47923784454663,99.89877275377512,99.35683848460515
60,0.004707184853032231,0.0530261117964983,0.007987882476300001
61,100.44213466346264,99.8870351202786,99.36570024490356
62,-0.013773834332823753,0.00855022668838501,6.480466385738737e-09
63,100.45977944135666,99.92201505601406,99.33565789461136
64,0.0068463890347629786,0.029130914248526096,7.324659323515448e-09
65,100.48759189248085,99.86528499424458,99.38375443220139
66,0.0013991000596433878,0.06299464590847492,8.61084048509042e-09
67,100.46301746368408,99.88595438748598,99.36979085206985
68,0.0012252306041773409,0.08469990640878677,0.003737512626685202
69,100.45928597450256,99.91157875955105,99.3511153459549
70,-0.01320231519639492,-0.016299651935696602,0.006797689478844404
71,100.4679000377655,99.92341513931751,99.33733743429184
72,0.012684219051152468,0.05477851629257202,8.344650304081824e-09
73,100.46312212944031,99.87907286733389,99.37651401758194
74,-0.014833149500191212,-0.009586744010448456,0.0003678077191580087
75,100.48347815871239,99.82001027464867,99.42281401157379
76,-0.0013566435081884265,-0.02148155588656664,3.0505135182323784e-06
77,100.46087607741356,99.91638975590467,99.34348511695862
78,0.0010392711265012622,0.0049105179496109486,6.1988831845383174e-09
79,100.49011287093163,99.87896323949099,99.36950087547302
80,0.01496948255226016,-0.013662290293723345,0.0003469227049208712
81,100.45530614256859,99.82120202481747,99.42113047838211
82,0.013646316714584827,-0.02092220075428486,5.2452087118126656e-09
83,100.48813283443451,99.86372945457697,99.38458120822906
84,0.014511135406792164,0.012871501967310905,6.675720420901143e-09
85,100.45675465464592,99.81351652741432,99.42614114284515
86,-0.001009830979455728,-0.03344632685184479,4.76837147544984e-09
87,100.46941217780113,99.88125541061163,99.37578427791595
88,0.014357111416757107,0.051355645060539246,8.201595846912824e-09
89,100.48540966709454,99.87297914922237,99.37774467468262
90,0.013890771195292473,0.04184951260685921,0.006109236273914576
91,100.47030454874039,99.81320963799953,99.42587840557098
92,0.0015512561658397317,0.05538606643676758,8.285744534930473e-09
93,100.46017527580261,99.91050046682358,99.35059756040573
94,0.0021208045072853565,-0.05401105433702469,0.006289040204137564
95,100.45717257261276,99.9074483141303,99.35447955131531
96,-0.014394160825759172,0.005008967127650976,6.1988831845383174e-09
97,100.47119957208633,99.80959600955248,99.42894488573074
98,-0.01347816875204444,0.07833046838641167,6.295472583683903e-06
99,100.44389355182648,99.90392729640007,99.35093492269516
100,-0.008753059897571802,-0.03284693695604801,0.00787603622302413
101,100.49222080409527,99.8598447367549,99.38457909226418
102,-0.011408778838813305,-0.01173147652298212,5.718950202293627e-09
103,100.45735619962215,99.91673345863819,99.3419319987297
104,-0.002957127639092505,-0.04180227406322956,4.291534239087014e-09
105,100.44122266769409,99.89285033196211,99.3629252910614
106,-0.013014862313866615,-0.03739485144615173,4.566188760435352e-09
107,100.46361953020096,99.87901428714395,99.37461820244789
108,0.006714267889037728,0.004518004017882049,0.008000005967915058
109,100.45733425021172,99.91266519576311,99.3475821018219
110,-0.0031508596148341894,-0.021458396688103676,5.2452087118126656e-09
111,100.44082698225975,99.89332131296396,99.36250936985016
112,0.014998314436525106,0.016734441742300987,0.003936271532438695
113,100.45165866613388,99.91431801766157,99.34582149982452
114,0.0067664626985788345,-0.04121766115228335,4.291534239087014e-09
115,100.44894725084305,99.89490768313408,99.36406862735748
116,0.014999999664723873,0.034387554973363876,0.0046769711188972
117,100.4555713236332,99.91533881425858,99.34527325630188
118,0.01490612979978323,0.020698281936347485,0.004225140088237822
119,100.44196303188801,99.91770390421152,99.33686152100563
120,0.004382900893688202,-0.010071749798953533,5.7220459481754915e-09
121,100.48404963314533,99.86615225672722,99.38119161128998
122,-0.01320231519639492,-0.016299651935696602,0.006797689478844404
123,100.443443775177,99.90573462098837,99.35238689184189
124,-0.0048897897358983755,-0.021723859012126923,5.2452087118126656e-09
125,100.46372428536415,99.91654032468796,99.3415549993515
126,0.003335303161293268,0.060680573185284935,8.579204902048332e-09
127,100.45000219345093,99.89696944504976,99.36238932609558
128,0.013692159205675125,-0.013535414822399616,3.5073430808552075e-06
129,100.48133569955826,99.81774188578129,99.42554765939713
130,0.003427638206630945,0.0662873312830925,0.008000008761882782
131,100.48529228568077,99.82792087644339,99.41647598147392
132,0.013025258667767048,0.03476620092988014,7.457853890002752e-09
133,100.47366115450859,99.89213165640831,99.36412847042084
134,-0.014999999664723873,0.07234248518943787,0.0021344677079468966
135,100.45187717676163,99.90719052404165,99.35087269544601
136,-0.002680497244000435,0.014341951813548803,6.675720420901143e-09
137,100.48946276307106,99.88456714898348,99.36343550682068
138,-0.014981364831328392,0.03872041031718254,0.0010197104420512915
139,100.45142962038517,99.90660873800516,99.35376864671707
140,0.007133673410862684,-0.008939341641962528,0.008000005967915058
141,100.48681658506393,99.86572889983654,99.37963235378265
142,-0.014999999664723873,0.01668892117838065,0.0036873541927585998
143,100.46413424611092,99.92426845431328,99.33525186777115
144,-0.014000270515680313,0.06660231947898865,1.2067386705894023e-05
145,100.47055020928383,99.91579130291939,99.34407621622086
146,-0.01073890645056963,0.08462627977132797,0.007517468649893999
147,100.46469056606293,99.91677213460207,99.3444299697876
148,-0.013124882243573666,-0.03217874467372894,0.006875121966004372
149,100.45271810889244,99.90604976564646,99.3520348072052
150,0.0049198844935745,-0.0531070027500391,0.0071930966805666685
151,100.4952481687069,99.82473945617676,99.4133991599083
152,-0.009132426232099533,0.010775066912174225,6.669906404965786e-09
153,100.46212758123875,99.91786004975438,99.3373356461525
154,0.014999999664723873,-0.029202936217188835,0.003802104853093624
155,100.46763235330582,99.9192217066884,99.34303885698318
156,0.01496948255226016,-0.013662290293723345,0.0003469227049208712
157,100.4549549818039,99.91626254469156,99.3412054181099
158,-0.003239897545427084,0.056450773030519485,0.007867015898227692
159,100.46781697869301,99.89972576498985,99.35852843523026
160,0.0053785392083227634,-0.02906397357583046,4.76837147544984e-09
161,100.47988778352737,99.82358250021935,99.41868263483047
162,-0.013367001277705034,-0.027171868210037548,4.836369082994452e-09
163,100.4752684533596,99.82092146575451,99.42343264818192
164,-0.006867548916488886,-0.02512742020189762,5.219086940400075e-09
165,100.48661878705025,99.89566250890493,99.35504984855652
166,0.00474112736992538,-0.0301040755584836,0.00796023290604353
167,100.44174981117249,99.9013985991478,99.35219955444336
168,0.011385228019207716,-0.024481266736984253,5.2327129296259045e-09
169,100.49095296859741,99.86316142976284,99.38287943601608
170,0.01098110107704997,-0.003759385785087943,5.816342518727424e-09
171,100.45393922924995,99.91482874006033,99.34692734479904
172,-0.0027246822137385607,-0.011862080078572035,5.704993810695669e-09
173,100.44589626789093,99.90927759557962,99.34806555509567
174,-0.0029785591177642345,-0.04394970089197159,0.008000004105269909
175,100.44894090294838,99.89030699431896,99.36318731307983
176,0.012603468727320433,-0.04129132442176342,4.300508615884269e-09
177,100.46706539392471,99.91733010113239,99.33871746063232
178,0.014999999664723873,-0.03732825691501299,0.0018901488898942869
179,100.49213314056396,99.82383460799853,99.41660974423091
180,-0.006804078351706266,0.08469990640878677,0.006218438036739826
181,100.45916378498077,99.90200617909431,99.35276871919632
182,0.006894379233320554,-0.055182514091332756,0.0004918703804529893
183,100.478019764026,99.89873115966718,99.35844739278157
184,0.0029628060292452574,0.026401341892778873,7.1525572131747595e-09
185,100.46580956876278,99.91720942780375,99.34090119600296
186,0.014999999664723873,0.0006294161212281324,0.0016602924442850053
187,100.45457723736763,99.90543761104345,99.35384505987167
188,-0.0033704262071599564,-0.02097890650232633,0.007837253001828989
189,100.4711225926876,99.87403594702482,99.37943148612976
190,-0.002874177065677941,0.018754933960735798,0.008000006899237633
191,100.46165654063225,99.92439633607864,99.33438736200333
192,-0.005701911635696888,0.04665123671293259,8.027885023409453e-09
193,100.47015604376793,99.89001158997416,99.36539170145988
194,0.012556090019643307,0.012582984752953053,0.007443916518241167
195,100.45124587416649,99.91365730762482,99.34530693292618
196,-0.0072084113489836454,0.047263357788324356,8.092690073624453e-09
197,100.4710263311863,99.89150485396385,99.36449193954468
198,-0.006793600274249911,-0.021023334003984928,0.007827840279787779
199,100.48787927627563,99.89029710739851,99.3584321141243
200,-0.009399640373885632,0.05786434933543205,0.00781860202550888
201,100.45629635453224,99.91194054484367,99.3483737707138
202,0.005089392187073827,0.043398553505539894,7.867813067718998e-09
203,100.44904498010874,99.90002576448023,99.35552956163883
204,0.00697086766983072,0.03240050127108892,0.008000007830560207
205,100.46034267544746,99.91364397853613,99.34943324327469
206,-0.014999999664723873,0.006783192977309227,0.002189499093219638
207,100.47555580735207,99.91448260098696,99.3436963558197
208,0.007901272736489773,0.05384735018014908,8.344650304081824e-09
209,100.47634044289589,99.86652332544327,99.38875332474709
210,-0.01122530922293663,-0.05504863150417805,0.0018638859619386494
211,100.47089484333992,99.88985235989094,99.36472678184509
212,-0.01073358696885407,0.006859330926090479,0.007975737564265728
213,100.48994636535645,99.87004844099283,99.37950050830841
214,0.00544332736171782,-0.033038169145584106,4.76837147544984e-09
215,100.46538814902306,99.90002466738224,99.35819226503372
216,0.014999999664723873,0.018294578418135643,0.00040198027272708714
