,0,1,2
0,0.13959179818630219,-0.01680695079267025,0.00942664872854948
1,100.47031887620687,99.82787048816681,99.41955611109734
2,0.09595692902803421,-0.039060479030013084,0.010716138873249292
3,100.46197405457497,99.82905170321465,99.41720926761627
4,0.0833440621693929,-0.016645732646187145,0.0
5,100.4837412238121,99.86155693233013,99.39034062623978
6,0.07836977019906044,-0.009089773520827293,0.01541759679093957
7,100.48299703001976,99.81801463663578,99.42374122142792
8,0.12170545011758804,0.02171500865370035,0.009999999776482582
9,100.48322034627199,99.83663160726428,99.41053161025047
10,0.06476960331201553,-0.005315134301781654,0.007362985517829657
11,100.47336441278458,99.82458233833313,99.41966143250465
12,0.06452986598014832,-0.01690278947353363,0.007898702286183834
13,100.47763015329838,99.90992749854922,99.35069081187248
14,0.07973438501358032,0.009081578347831964,0.011834298260509968
15,100.46717979510625,99.8137759367625,99.42360889911652
16,0.089109867811203,-0.008388370275497437,0.022677509114146233
17,100.47574698925018,99.91612972319126,99.34389448165894
18,0.127211332321167,-0.04097488895058632,0.0005395657499320805
19,100.45912066102028,99.81259880959988,99.4274183511734
20,0.09595692902803421,-0.039060479030013084,0.010716138873249292
21,100.44817280769348,99.89117431640625,99.36389774084091
22,0.12378135323524475,0.023690552450716496,0.002258164226077497
23,100.46796581149101,99.92601361125708,99.33165246248245
24,0.0755607932806015,0.02345352992415428,0.0022882628836669028
25,100.47440230846405,99.90876053273678,99.35373890399933
26,0.13789208233356476,-0.022738829255104065,0.009999999776482582
27,100.47417071461678,99.89306700229645,99.3646183013916
28,0.12379349768161774,0.023620743304491043,0.00794971571303904
29,100.47407391667366,99.83692362904549,99.41442269086838
30,0.10587635636329651,0.01696011610329151,0.0
31,100.4669160246849,99.9060866907239,99.35659390687943
32,0.10770221799612045,-0.01135996263474226,0.02539999969303608
33,100.44799345731735,99.89869777858257,99.35573881864548
34,0.0615219846367836,-0.028781181201338768,0.0001620181428734213
35,100.4584513604641,99.91029354184866,99.3445879817009
36,0.13568007946014404,-0.028661226853728294,0.0
37,100.46624335149924,99.82878437141578,99.41656429568927
38,0.14106902480125427,0.018362006172537804,0.009999999776482582
39,100.45711350440979,99.88222939148545,99.37191870808601
40,0.09343377500772476,0.023069998249411583,0.0
41,100.47383722662926,99.88869072496891,99.36500698328018
42,0.09148859232664108,0.01819956675171852,0.010655509307980537
43,100.45239508152008,99.91499357670546,99.3436051607132
44,0.14220573008060455,-0.03133315593004227,0.0
45,100.45099604129791,99.90756975114346,99.35267245769501
46,0.06716517731547356,0.0072696576826274395,0.009999999776482582
47,100.45941573381424,99.91508549451828,99.34538155794144
48,0.11152224242687225,-0.040438808500766754,0.009999999776482582
49,100.47135254740715,99.81556535512209,99.42475721240044
50,0.06906504184007645,-0.002562089590355754,0.0
51,100.4624295681715,99.92472435161471,99.333332747221
52,0.12059567123651505,-0.04134742170572281,0.009996332228183746
53,100.47634497284889,99.9163399413228,99.33873397111893
54,0.08956654369831085,0.021746627986431122,0.009999999776482582
55,100.46034267544746,99.91364397853613,99.34943324327469
56,0.09001653393109639,0.01913752717276414,0.010096438229084015
57,100.46424394845963,99.81681466698646,99.4245312333107
58,0.11976755782961845,-0.030401743948459625,0.0
59,100.46347963809967,99.88961569964886,99.37061327695847
60,0.07145634293556213,0.019193783402442932,0.0
61,100.46105417609215,99.92409310489893,99.33455908298492
62,0.0917147845029831,0.025427047163248062,0.0
63,100.4624476134777,99.91485991701484,99.34767991304398
64,0.11772605776786804,-0.028751283884048462,0.0
65,100.47235213716824,99.88494178652763,99.37267323335011
66,0.14327377080917358,0.01319470489397645,3.862526614284434e-05
67,100.44234943389893,99.90786729753017,99.3486462533474
