,0,1,2
0,-0.018254099879413843,0.010354858357459307,0.017904060427099466
1,100.49117030700047,99.86610089739163,99.38173035780589
2,0.031127553433179855,-0.005752034485340118,0.05142340436577797
3,100.45743528008461,99.86879494786263,99.38637501001358
4,0.02877736184746027,-0.009817570447921753,0.037756334990262985
5,100.46173602342606,99.87705931812525,99.37662100791931
6,0.027913156896829605,0.011922577396035194,0.0440705344080925
7,100.4841226041317,99.85985634227593,99.38986204067866
8,0.009411501698195934,-0.03827344626188278,0.010035415180027485
9,100.47776979207993,99.87255753576756,99.38205522298813
10,-0.022470949838558834,0.02166464862724145,0.03223832075794538
11,100.46328446269035,99.89446479827166,99.366914331913
12,0.013652586843818426,0.023839176632463932,0.0
13,100.48440624773502,99.87472758442163,99.3775839805603
14,-0.037994357446829476,-0.0021857433409119644,0.014123913211127123
15,100.47116357088089,99.87611635029316,99.38031822443008
16,0.009861193597316742,0.0021229563280940056,0.0
17,100.45858056843281,99.91583092138171,99.34374615550041
18,0.026469849050045013,-0.005619345388064782,0.023652212073405583
19,100.47440940141678,99.89716529846191,99.35962176322937
20,0.02382402929166953,0.007952923110375801,0.0
21,100.47233858704567,99.88572633266449,99.3715004324913
22,0.008834775537252426,-0.04005168750882149,0.008778124116361141
23,100.46442816654842,99.8856561978658,99.37277789910634
24,0.0018096780986525118,-0.009534462355077267,0.007109101861715317
25,100.45251607894897,99.80617505311966,99.42956793308258
26,0.03937724232673645,0.011472394689917564,0.003292802255600691
27,100.46216118335724,99.8791817240417,99.3795054256916
28,0.0210303645581007,-0.021878724917769432,0.03310561925172806
29,100.47027438879013,99.91601890325546,99.34016299247742
30,-0.04624566249549389,0.007780877407640219,0.0014675312559120357
31,100.44358882308006,99.90684732049704,99.34797364473343
32,-0.028614464215934277,0.010237861424684525,0.049796994775533676
33,100.46709750592709,99.90904128924012,99.35029709339142
34,-0.03686712309718132,0.0105486074462533,0.010797310620546341
35,100.46287739276886,99.89708235114813,99.35965102910995
36,0.014218640513718128,-0.027569730766117573,0.03221719339489937
37,100.45379036664963,99.82366985082626,99.41935151815414
