,0,1,2
0,-0.026916086673736572,0.025857402943074703,0.013520139269530773
1,100.48116502165794,99.81490175053477,99.42470996081829
2,0.05919994041323662,-0.009335615672171116,0.004203843884170055
3,100.46336647868156,99.84674889594316,99.39977359771729
4,-0.041677551344037056,0.012518605217337608,-1.4552350297014627e-10
5,100.48121374845505,99.8333899974823,99.41140365600586
6,-0.020927637815475464,-0.0334608368575573,0.011631717905402184
7,100.46060937643051,99.9150168672204,99.34645920991898
8,-0.0369565449655056,0.01572324149310589,-6.194148666205379e-11
9,100.44409945607185,99.83601491898298,99.40583688020706
10,0.018371489830315113,0.018331185914576054,0.012828052509576082
11,100.46438285708427,99.8085995465517,99.42952328920364
12,-0.033428105215231575,-0.015205011082192263,0.013520138338208199
13,100.4468666613102,99.82811795175076,99.41063249111176
14,0.050399694591760635,-0.022957153618335724,0.013515041209757328
15,100.45607215166092,99.90922398120165,99.35032618045807
16,-0.001122497778851539,-0.03345901891589165,0.002196950876774887
17,100.45345175266266,99.9175775423646,99.34071153402328
18,-0.051314124216636024,-0.02753063167134921,0.013497660867869854
19,100.47513528168201,99.83255127817392,99.41257041692734
20,-0.05919994041323662,-0.013778360094875097,0.009951329790055752
21,100.4548205435276,99.90619833394885,99.35486349463463
22,0.03745623305439949,0.03283672034740448,0.013469915837049484
23,100.4532844722271,99.91397205740213,99.34670335054398
24,-0.04457616060972214,-0.021356471503774326,-2.8308030919355076e-10
25,100.47037582099438,99.83984437584877,99.40436467528343
26,-0.005120759829878807,-0.019375977106392384,4.762398808644264e-10
27,100.45912131667137,99.8179881349206,99.42162835597992
28,-0.04457616060972214,-0.021356471503774326,-2.8308030919355076e-10
29,100.45046277344227,99.90183379873633,99.35755550861359
30,-0.041119273751974106,0.012774134986102581,0.013520138338208199
31,100.45315776765347,99.88682044669986,99.36864167451859
32,-0.047404034063220024,-0.02591580245643854,0.013520138338208199
33,100.4620888531208,99.81111915409565,99.42374271154404
34,0.05239014079173406,0.02492113473514716,1.4033791536268343e-09
35,100.44911646842957,99.89212930947542,99.36602866649628
36,0.034777370591958366,0.024379796038071316,0.013520139269530773
37,100.4491900652647,99.8575014397502,99.39431777596474
38,0.04500412009656429,0.02673979289829731,0.013520139269530773
39,100.46823747456074,99.82467429339886,99.42042022943497
40,0.006999004632234573,0.002702605677768588,0.012498908676207066
41,100.45623418688774,99.80508781969547,99.43075615167618
42,-0.015556498430669308,-0.03299269080162048,0.013515645638108253
43,100.48340660333633,99.90637966245413,99.35004037618637
44,0.059026747941970825,-0.005545652471482754,0.00047503577661700547
45,100.46925203005473,99.82780217130978,99.41854325930278
46,0.04500225558876991,0.012561920719842115,1.1740442322031679e-09
47,100.47120004892349,99.84067925810814,99.40874969959259
48,0.056799596175551414,-0.02504231221973896,2.19916018368016e-06
49,100.4822979470094,99.8318294386069,99.41589603821437
50,0.015843207016587257,0.03285984694957733,0.013423004187643528
51,100.46019560098648,99.90846970677376,99.34950357675552
52,-0.007978989742696285,0.011044804006814957,4.768371808516747e-10
53,100.4563202559948,99.81593415141106,99.42196357250214
54,0.04881852678954601,0.030474694445729256,0.013520139269530773
55,100.47280377149582,99.9174604266882,99.34301406145096
56,0.05155303329229355,-0.033033281564712524,0.01329711452126503
57,100.46579810976982,99.82538293302059,99.41922742128372
58,0.04662911407649517,0.0334608368575573,0.010238123591989279
59,100.48812276124954,99.83424098789692,99.412912607193
60,-0.059172919020056725,-0.023768884129822254,0.0018896814435720444
61,100.45628540217876,99.81928777694702,99.42029812932014
62,-0.014663583599030972,0.0006899459840497002,0.012498908676207066
63,100.4533379971981,99.81103163957596,99.42344534397125
64,0.028262593783438206,-0.015597738325595856,8.2828896519338e-10
65,100.4561274945736,99.82582268863916,99.41759777069092
66,-0.01087383646517992,0.008361477560053268,4.764268609254904e-10
67,100.46040372550488,99.81080061942339,99.4276651442051
68,0.04666481539607048,-0.03216347098350525,1.2653560421682641e-09
69,100.47404873371124,99.90967542678118,99.34988969564438
70,0.011541353538632393,0.023253142833709717,0.013088526204228401
71,100.4482136964798,99.91672552376986,99.34008777141571
72,0.028630600310862064,0.028785555623471737,0.013520139269530773
73,100.45632935563724,99.85986402630806,99.39450248082478
74,0.030927824787795544,-0.0072153788059949875,0.013520139269530773
75,100.48115929961205,99.81880834698677,99.42157047986984
76,-0.059166768565773964,-0.021794396452605724,0.012157895602285862
77,100.45327389240265,99.87987671047449,99.37449030081432
78,-0.05917834769934416,-0.005486278678290546,0.011841473635286093
79,100.46337493260701,99.8117379595836,99.42473977804184
80,0.05851144902408123,-0.007455419050529599,0.0004405830767382213
81,100.4661937057972,99.82888390123844,99.41574901342392
82,0.031016075983643532,0.0303067984059453,8.930080008795471e-10
83,100.48698231577873,99.82896387577057,99.41681092977524
84,0.011965036392211914,0.03237392380833626,0.013516376726329327
85,100.44917899370193,99.92098860442638,99.33648300170898
86,-0.05905366316437721,0.014388692565262318,0.0009452695376239717
87,100.44337865710258,99.90163806080818,99.35300576686859
88,0.0024628437822684646,-0.013279730454087257,4.768371808516747e-10
89,100.45322723686695,99.88259657844901,99.37337476015091
90,0.04686197638511658,-0.027448147535324097,1.2518821534968083e-09
91,100.44789233803749,99.89284593611956,99.36574786901474
92,0.02652847021818161,-0.0037684966810047626,0.013109404128044844
93,100.48505981763203,99.87175757189591,99.37981834014256
94,0.0029107334557920694,0.0003674645704450086,0.012498908676207066
95,100.47222003340721,99.88600436970592,99.36897286772728
96,-0.05919994041323662,0.00036729969482015196,0.009891329643627008
97,100.47325441241264,99.84193868935108,99.40244752168655
98,-0.03325187228620052,0.032882072031497955,0.013362957630306482
99,100.4442858248949,99.9046939611435,99.3503105044365
100,-0.03478168696165085,0.0334608368575573,0.00556469801813364
101,100.45115500688553,99.87828906625509,99.37367457151413
102,0.055210111662745476,0.008630550466477871,1.3824282829588697e-09
103,100.49465155601501,99.83116671442986,99.41032153367996
104,-0.039248475804924965,-0.0334608368575573,0.0024512963136658072
105,100.4698600769043,99.91554480791092,99.34433937072754
106,0.058353349566459656,0.0303016509860754,0.010476252064108849
107,100.47870174050331,99.84736651182175,99.40179824829102
108,-0.024700227193534374,0.03344403952360153,0.012168400455266237
109,100.44830012321472,99.87884345278144,99.37559279799461
110,-0.017022132873535156,-0.02010991796851158,0.01285163126885891
111,100.45760709047318,99.82141888141632,99.42369389533997
112,-0.00749982288107276,0.0334608368575573,0.001743619330227375
113,100.47123511135578,99.902657546103,99.35559892654419
114,0.0010899771781017382,-0.03345903133352598,0.0024262703955173492
115,100.47410653531551,99.81491630524397,99.42522609233856
116,-0.0072691114619374275,-0.0334608368575573,0.0032194615341722965
117,100.48347815871239,99.82001027464867,99.42281401157379
118,0.01905184704810381,-0.027231939136981964,6.65561328272446e-10
119,100.4717869758606,99.81321993470192,99.42608231306076
120,-0.028007663786411285,-0.020845437422394753,1.1785794562513274e-10
121,100.4868555366993,99.81081919372082,99.42636901140213
122,0.03868083655834198,0.024019673466682434,1.0756566748426621e-09
123,100.45823033899069,99.85662905499339,99.39745911955833
124,-0.02958710677921772,0.032878780737519264,0.00042445416761438537
125,100.46236796677113,99.89893657714128,99.36065104603767
126,-0.01730997022241354,0.018858421593904495,0.013048784341663122
127,100.44921576976776,99.90601716687281,99.35251365105312
128,0.004722606739960611,-0.021471945568919182,0.012498908676207066
129,100.45082494616508,99.88631856441498,99.37191194295883
130,0.012543779332190752,-0.03330553509294987,0.011918358039110899
131,100.47738173604012,99.90908148884773,99.35072243213654
132,-0.03158840537071228,-0.03345697745680809,0.0012787336017936468
133,100.46709534525871,99.81995832920074,99.42505913972855
134,-0.015556498430669308,-0.03299269080162048,0.013515645638108253
135,100.48124167323112,99.82118390500546,99.42014253139496
136,0.04093884862959385,0.021766419522464275,1.1372266461862068e-09
137,100.49319963157177,99.82272301614285,99.41583171486855
138,0.030895556323230267,0.016642493195831776,0.013520139269530773
139,100.4444709122181,99.83430452644825,99.4076497554779
140,0.012900313983360926,-0.01990302527944247,0.012551769303778807
141,100.47119414806366,99.80892880260944,99.42949217557907
142,-0.05072161927819252,0.033460553735494614,0.0023679934286822877
143,100.46112681428592,99.9126534263293,99.34752903381984
144,0.02872590906918049,0.012518798932433128,8.039007237670148e-10
145,100.45526993274689,99.83004049956799,99.41530978679657
146,0.04662911407649517,0.0334608368575573,0.010238123591989279
147,100.46345537900925,99.9019363746047,99.35767382383347
148,-0.05908812768757343,-0.0032947544241324067,0.012109552975744009
149,100.4670896679163,99.91897940263152,99.34361499547958
150,-0.0036687724059447646,-0.0334608368575573,0.010126713663339615
151,100.46917953093846,99.82553927103679,99.41958643992741
152,0.03668590262532234,0.010136692319065332,0.013520139269530773
153,100.45722936093807,99.83394756168127,99.41002371907234
154,-0.0014702259795740247,0.0334608368575573,0.005710294237360358
155,100.45999628305435,99.8297873660922,99.41887512803078
156,0.05919994041323662,-0.013335379306226969,0.008099217666313052
157,100.44593584537506,99.84677243977785,99.39719334244728
158,-0.05919994041323662,-0.023697471246123314,0.011943944729864597
159,100.45031395554543,99.90363010764122,99.35635536909103
160,-0.0048353823367506266,0.0009380180272273719,4.768371808516747e-10
161,100.45172509551048,99.81144945323467,99.42658174037933
162,0.04095093347132206,-0.02339135203510523,0.013520139269530773
163,100.4524037539959,99.84088107943535,99.40493190288544
164,-0.05919994041323662,-0.01930088736116886,0.004388815374113619
165,100.49853846430779,99.83125674724579,99.40861976146698
166,-0.04308992438018322,-0.008888732641935349,0.013520138338208199
167,100.46676123142242,99.91887347400188,99.33926123380661
168,-0.05519062653183937,0.014585984870791435,-4.087625238291537e-10
169,100.4751047194004,99.90469292799632,99.35440931717555
170,-0.05919688567519188,0.024452952668070793,0.012065073475241661
171,100.46648959815502,99.90462202206254,99.35375621914864
172,0.02450792584568262,-0.02194340620189905,7.692844417039879e-10
173,100.44714877009392,99.87020209431648,99.3802598118782
174,0.042798636481165886,-0.023407170549035072,0.013520139269530773
175,100.46810150146484,99.84101548790932,99.41130876541138
176,0.03263605013489723,0.012946506962180138,9.107420928522458e-10
177,100.44635513424873,99.83088591694832,99.40870249271393
178,0.02249312773346901,0.000835757702589035,0.012498908676207066
179,100.46940803527832,99.81172168254852,99.42337909340858
180,-0.03703441470861435,0.012513142544776201,0.013520138338208199
181,100.44896650314331,99.83219522237778,99.40750962495804
182,0.004444151185452938,0.017981473356485367,0.012498908676207066
183,100.46674564480782,99.86835910379887,99.38319098949432
184,-0.02711588703095913,0.0002755353780230507,0.012921614572405815
185,100.4637975692749,99.81864114105701,99.42148524522781
186,-0.05331111326813698,-0.024130135774612427,0.013473655562847853
187,100.46102765202522,99.92013988643885,99.34181255102158
188,0.03523518890142441,0.024781938642263412,9.848488691233115e-10
189,100.47971379756927,99.83550624549389,99.41573935747147
190,-0.059144239872694016,-0.027608992531895638,0.00953490287065506
191,100.45934456586838,99.91639341041446,99.34470641613007
192,-0.02765932958573103,0.0011273958371020854,1.2447996800002414e-10
193,100.45615707337856,99.90140024572611,99.36049997806549
194,0.017347981221973896,-0.0334608368575573,0.0038920273073017597
195,100.44756355881691,99.83516632020473,99.40938806533813
196,0.011965036392211914,0.03237392380833626,0.013516376726329327
197,100.47348022460938,99.92036005854607,99.33706831932068
198,0.05470290780067444,0.01057822396978736,1.3720741764977618e-09
199,100.46049180626869,99.84653583168983,99.40232479572296
200,0.03883194364607334,-0.019288677722215652,0.013520139269530773
201,100.4543559551239,99.8377207070589,99.40700542926788
202,0.056784797459840775,-0.01956348493695259,0.013517879880964756
203,100.46687930822372,99.8165026307106,99.42539548873901
204,-0.05919959023594856,0.0010130736627615988,0.0018202781211584806
205,100.47875487804413,99.83218696713448,99.41797703504562
206,0.05919994041323662,-0.021480766125023365,0.007512184325605631
207,100.4524536728859,99.85028409957886,99.39808309078217
208,-0.022604461759328842,0.0334608368575573,0.01229290571063757
209,100.44773802161217,99.87840458005667,99.37577909231186
210,0.010872287675738335,0.022002585232257843,0.012881277594715357
211,100.45041173696518,99.92442267388105,99.33385264873505
212,0.030858587473630905,0.030397241469472647,0.013516947394236922
213,100.46736776828766,99.81852850317955,99.42445421218872
214,0.004908735863864422,0.00240980158559978,0.012498908676207066
215,100.48155358433723,99.81202772259712,99.4265228509903
216,-0.027394955977797508,0.019230134785175323,1.295058782435632e-10
217,100.46151126921177,99.83402537554502,99.41652980446815
218,-0.0030382153345271945,0.006555546773597598,4.768371808516747e-10
219,100.46094372868538,99.8130696862936,99.42714124917984
220,0.05919994041323662,0.01650990607837836,0.006084326965113481
221,100.47211784124374,99.84735459089279,99.40001720190048
222,-0.027988817542791367,0.02058970183134079,0.013520138338208199
223,100.4805703163147,99.81401064991951,99.4253711104393
224,-0.020927637815475464,-0.0334608368575573,0.011631717905402184
225,100.46883741021156,99.81586433947086,99.4251657128334
226,-0.031138640828430653,0.02104671485722065,0.013520138338208199
227,100.4602420926094,99.83712674677372,99.41447335481644
228,-0.0035572416769961515,0.030405038967728615,4.768371808516747e-10
229,100.48197394609451,99.80966317653656,99.42416703701019
230,-0.05895206145942211,0.006411037873476744,0.0005083849100628868
231,100.45826387405396,99.8997653524081,99.3618562022845
232,-0.04940272867679596,-0.01910924445837736,0.013520138338208199
233,100.47108964622021,99.83979646861553,99.40438339114189
234,0.052816672871510185,-0.007704730456074079,0.013520139269530773
235,100.44423213601112,99.84159877896309,99.4025916159153
236,0.03010057657957077,-0.005634353496134281,0.013520139269530773
237,100.46633529663086,99.81479265540838,99.42435547709465
238,0.040252845734357834,-0.0334608368575573,0.000642087368760258
239,100.47740535438061,99.81674385070801,99.42362064123154
240,-0.028874722309410572,-0.003480270621366799,1.0137467254534016e-10
241,100.4692884683609,99.81708340346813,99.42195242643356
242,-0.058227185159921646,-0.021612469106912613,0.013507348485291004
243,100.4543571472168,99.85201352834702,99.39927178621292
244,-0.006110232323408127,-0.006307719741016626,4.768371808516747e-10
245,100.43841943144798,99.88993714749813,99.36435157060623
246,0.004444151185452938,0.017981473356485367,0.012498908676207066
247,100.4602474346757,99.82468063011765,99.4196407943964
248,0.020538846030831337,0.014806176070123911,6.557517862049167e-10
249,100.45232272148132,99.82475419342518,99.41957587003708
250,0.05853231996297836,0.006527006160467863,0.000122625264339149
251,100.49397124350071,99.83156722784042,99.41148474812508
252,0.026888946071267128,-0.027737139724195004,8.145489283073459e-10
253,100.45720770955086,99.8685197532177,99.38156193494797
254,-0.05919994041323662,-0.023697471246123314,0.011943944729864597
255,100.46152441203594,99.91075676307082,99.34981319308281
256,0.03302207340796789,0.004800105467438698,0.013520008884370327
257,100.44861441850662,99.82917572557926,99.40949630737305
258,0.007132125242302815,-0.01167447150995334,0.012498908676207066
259,100.4592968672514,99.80814740806818,99.42914527654648
260,0.024630293250083923,-0.005313356406986713,0.012817860580980778
261,100.44876947999,99.81999306380749,99.42072576284409
262,0.018637768924236298,0.0334608368575573,0.009901745244860649
263,100.47725370526314,99.83001324534416,99.41939145326614
264,0.05673157051205635,-0.019539332948625088,3.017397742777206e-08
265,100.46932902932167,99.81564159691334,99.42468059062958
266,-0.004905209255715211,-0.02747542845706145,4.768371808516747e-10
267,100.45273485779762,99.82661592960358,99.4178878068924
268,0.05261014153560003,0.03015958083172639,1.4140890680636176e-09
269,100.47233391801517,99.84560892482598,99.40064865350723
270,-0.000895644974661991,0.02834690362215042,0.013411295600235462
271,100.45919504761696,99.87410648167133,99.38241869211197
272,0.05870640277862549,-0.01967031043022871,0.0001419762293153326
273,100.44665640592575,99.84546753764153,99.40322369337082
274,0.04445998929440975,-0.033330583944916725,0.0005284912695060484
275,100.46026935676734,99.81573344767094,99.42467194795609
276,-0.05763905867934227,0.012381527107208967,0.01351942215114832
277,100.4498496055603,99.89732146263123,99.36581599712372
278,0.0568903386592865,-0.009339361917227507,0.013520139269530773
279,100.46636612216632,99.90395460277796,99.35657155513763
280,0.0588863231241703,0.010494159068912268,0.0004964104773534928
281,100.46801945567131,99.89451181391875,99.36551062266032
282,-0.04924833650390307,-0.02345523548622926,0.013520138338208199
283,100.47268825769424,99.84014788269997,99.40656477212906
284,-0.05905366316437721,0.014388692565262318,0.0009452695376239717
285,100.4729271531105,99.92151662707329,99.33647191524506
286,-0.035173092037439346,0.030625397339463234,-2.5965994979171292e-11
287,100.45871290564537,99.91654436290264,99.3408876657486
288,-0.015319122467190027,-0.00366136257071048,3.5907422868408645e-10
289,100.44624719023705,99.81585773825645,99.42249113321304
290,-0.052743734791874886,-0.005217722384259105,-3.610963472677753e-10
291,100.49485856294632,99.82535560429096,99.412901699543
292,0.05709761567413807,0.018378321081399918,0.013520139269530773
293,100.4471962749958,99.8465226739645,99.40236431360245
294,0.027477236464619637,0.03228389471769333,0.00012639843043871224
295,100.45607215166092,99.90922398120165,99.35032618045807
296,0.042798636481165886,-0.023407170549035072,0.013520139269530773
297,100.45326244831085,99.83988872170448,99.40604591369629
298,0.05078620339433352,0.03337944050629934,0.012171961677571138
299,100.46221339702606,99.89811604470015,99.35817122459412
300,0.05087685212492943,-0.03215030953288078,1.3591898717635331e-09
301,100.48477220535278,99.8098940551281,99.42703247070312
302,-0.02859058603644371,0.004912549629807472,0.013410959392786026
303,100.4574107627074,99.8186066399018,99.4214898745219
304,-0.04125812649726868,-0.017931857146322727,-1.724920137280428e-10
305,100.47133845090866,99.82480582594872,99.42135697603226
306,0.048838138580322266,-0.02326442301273346,1.3516767705112898e-09
307,100.48787453770638,99.84036682546139,99.40237230062485
308,-0.057235113034645714,0.024816371500492096,0.013499807255963484
309,100.46854296326637,99.90553440153599,99.3531084060669
310,-0.01715339720249176,0.0067876544781029224,0.012498908676207066
311,100.44896727800369,99.81538061797619,99.42327523231506
312,-0.002928114146925509,0.001691884535830468,0.012498908676207066
313,100.45319582521915,99.91863914206624,99.33828294277191
314,0.012740740552544594,-0.02966945804655552,5.45583661581972e-10
315,100.45588374137878,99.83115784823895,99.41328620910645
316,0.05525482818484306,-0.032419025897979736,0.013317721895873547
317,100.45426687598228,99.81076338142157,99.42761170864105
318,0.02067318558692932,0.031746964901685715,0.013520139269530773
319,100.45905390381813,99.83494877815247,99.41179972887039
320,0.010175131261348724,0.03241973742842674,0.01349150761961937
321,100.47135254740715,99.81556535512209,99.42475721240044
322,-0.04726685956120491,0.0334608368575573,0.004701834637671709
323,100.47536686062813,99.84262931346893,99.4027596116066
324,-0.0536480862647295,0.03275260888040066,0.00023018505453364924
325,100.45191639661789,99.90913596004248,99.35118234157562
326,-0.020649652928113937,-0.021419376134872437,2.5773785883309586e-10
327,100.44700545072556,99.82304071635008,99.41371464729309
328,0.03683064132928848,0.004099339246749878,0.013520139269530773
329,100.46950861811638,99.83334298431873,99.41856110095978
330,0.058387819677591324,-0.02710749674588442,0.00019705962261651333
331,100.46763235330582,99.9192217066884,99.34303885698318
332,-0.05906607583165169,0.0008381415973417461,0.012797387316823006
333,100.4590930044651,99.90794015675783,99.35186642408371
334,0.05919994041323662,-0.01580311544239521,0.010506854392588139
335,100.46594569087029,99.91782438755035,99.33954733610153
336,0.05914775840938091,-0.009872504975646734,0.0017867240239866078
337,100.46045324206352,99.88877971470356,99.36795511841774
338,0.04268927499651909,-0.03261112421751022,2.215702443209011e-05
339,100.47755122184753,99.81516147404909,99.4245009124279
340,-0.05723550419012705,-0.03163023106753826,0.005780710062632958
341,100.44392091035843,99.84556140005589,99.39618474245071
342,0.0568903386592865,-0.009339361917227507,0.013520139269530773
343,100.49346642196178,99.83007974177599,99.41260880231857
344,-0.05011966452002525,-0.0059066032990813255,-3.0997857058956413e-10
345,100.49564579129219,99.82426619529724,99.41381710767746
346,-0.007311970305939515,-0.031243255982796352,0.013499352149665356
347,100.46131402254105,99.82414841651917,99.41909718513489
348,-0.04369541443884373,0.032675664871931076,5.6118235988833476e-05
349,100.48514885703723,99.8287611156702,99.41642451286316
350,0.05655890703201294,-0.021154645830392838,4.424071903486038e-06
351,100.44584915041924,99.84476010501385,99.40190351009369
352,-0.004714863374829292,0.0334608368575573,0.006275180261582136
353,100.48133572936058,99.87504691258073,99.37834882736206
354,0.05919994041323662,-0.014753666706383228,0.011719029862433672
355,100.45426207780838,99.90971553325653,99.34964799880981
356,0.035017166286706924,-0.03070690855383873,0.013520139269530773
357,100.47018256783485,99.86773788928986,99.38720399141312
358,-0.0015506311901845038,-0.03328273817896843,0.0003857559204334393
359,100.46776428818703,99.91934986412525,99.3438441157341
360,-0.019338589782516163,0.016866128891706467,0.012841165997087955
361,100.46031501889229,99.89156946539879,99.36648991703987
362,-0.012429901398718357,0.022502992302179337,4.13999917681096e-10
363,100.45042043924332,99.82507400214672,99.41786974668503
364,0.018592964857816696,0.01851358450949192,6.568377508564538e-10
365,100.44882416725159,99.8208712041378,99.41655319929123
366,0.03227066621184349,-0.0334608368575573,0.009749029763042927
367,100.45576900243759,99.9095250070095,99.34398704767227
368,-0.05919959023594856,0.0010130736627615988,0.0018202781211584806
369,100.45434331893921,99.83273170888424,99.41148233413696
370,0.03900435318549474,0.004489622699717681,0.013520139269530773
371,100.48609234392643,99.86257515102625,99.3838061094284
372,0.014576064422726631,0.030951881781220436,5.804742242432326e-10
373,100.45917594432831,99.86438655853271,99.3857758641243
374,0.05919994041323662,-0.011643752455711365,0.002093751390930265
375,100.47595250606537,99.83509981632233,99.41676777601242
376,-0.03722328320145607,-0.02474134974181652,-8.241006488329816e-11
377,100.46442547440529,99.91625408828259,99.34485191106796
378,-0.008983206935226917,-0.004714198876172304,0.012498908676207066
379,100.45942708849907,99.89243185520172,99.36603933572769
380,-0.03510202839970589,-0.0334608368575573,0.0038888659328222275
381,100.4395469725132,99.90947762876749,99.3441196680069
382,-0.026919934277733166,-0.031444188207387924,0.013456285310288271
383,100.47747333347797,99.82488561421633,99.42069652676582
384,-0.015669711399823427,-0.027304296381771564,3.524092961892933e-10
385,100.47631019353867,99.81787459552288,99.42215073108673
386,0.03491365909576416,-0.00694418465718627,0.013520139269530773
387,100.47011438012123,99.83331556618214,99.41355228424072
388,-0.004714863374829292,0.0334608368575573,0.006275180261582136
389,100.45918972790241,99.8285575285554,99.41860848665237
390,0.024736386723816395,-0.0195267666131258,7.736275786651703e-10
391,100.45588374137878,99.83115784823895,99.41328620910645
392,0.026982146315276623,0.008428050903603435,0.01338404230773449
393,100.45435858517885,99.81579707190394,99.42448234558105
394,-0.03490579128265381,0.0334608368575573,0.003820172743871808
395,100.47842371463776,99.81273041665554,99.42384165525436
396,-0.015190120786428452,0.002539765788242221,0.012498908676207066
397,100.4531367123127,99.81175622344017,99.42377859354019
398,-0.0312874848023057,-0.015055143740028143,7.199114568368081e-11
