,0,1,2
0,-0.00702057018255194,0.023537201806902885,0.008039162339021763
1,100.45969611406326,99.91706442087889,99.3364400267601
2,-0.00328513840213418,-0.024721990649898846,0.0018523590406402946
3,100.46713528037071,99.82589530944824,99.42149579524994
4,0.024922927220662434,0.0009370207165678343,0.006105611100792885
5,100.4622865319252,99.91659238934517,99.34540593624115
6,0.014703128021210432,0.009225528687238693,9.536743617033494e-10
7,100.46017184853554,99.92239623516798,99.33805298805237
8,0.013103317935019732,0.005242530955001712,9.536743617033494e-10
9,100.46439582109451,99.9245225712657,99.33684861660004
10,-0.024111156351864338,-0.006531648570671678,0.014029136393219233
11,100.46813540160656,99.89494575560093,99.3614531159401
12,0.024956907611340284,-0.0011435409396653995,0.004043573106173426
13,100.48703034222126,99.81786593794823,99.42129299044609
14,-0.011093164173265299,0.002998081579183539,0.017999999225139618
15,100.45545251170795,99.91791261732578,99.33857621749242
16,0.020990011592706043,-0.012976143198708693,0.01793886472781499
17,100.46459475159645,99.88931602984667,99.36832290887833
18,0.011294584721326828,-0.008947811089456081,0.017999999225139618
19,100.45741692185402,99.8249830454588,99.42058610916138
20,-0.00872130086645484,-0.01701095513999462,9.536743617033494e-10
21,100.46727342406909,99.91064354777336,99.34941087166469
22,0.01678080577403307,-0.009174820967018604,9.536743617033494e-10
23,100.45727871358395,99.81592797487974,99.42466324567795
24,0.010680777641634146,-0.022268439332644146,0.00037176167582704994
25,100.47641560435295,99.88990876078606,99.36562834183376
26,-0.013126077596098185,0.012976020574569702,0.017999999225139618
27,100.47113823890686,99.89870578795671,99.36227089166641
28,0.008578181266784668,-0.009251988958567381,9.536743617033494e-10
29,100.45134884119034,99.92477302253246,99.33192855119705
30,0.022661345079541206,-0.010409461334347725,0.0001915857574203983
31,100.48308765888214,99.90230667591095,99.35021305084229
32,0.0166774969547987,0.01861114427447319,0.011763951741158962
33,100.44330728054047,99.91281166672707,99.34280049800873
34,0.01706681152184804,0.004899521979192893,0.017999999225139618
35,100.46541720628738,99.91764747351408,99.33782625198364
36,0.01105710801978906,0.015019346959888935,9.536743617033494e-10
37,100.47387942671776,99.89134596288204,99.36376708745956
38,0.003499482525512576,-0.014814905822277069,0.0179671049118042
39,100.45635014772415,99.91676084697247,99.34067332744598
40,0.01706681152184804,0.004899521979192893,0.017999999225139618
41,100.46093553304672,99.82186731696129,99.42360019683838
42,0.017446599900722504,-0.017882078886032104,0.01514747366309166
43,100.48806995153427,99.87064376473427,99.37691950798035
44,0.0014505579019896686,0.0028178872307762504,0.017920137383043766
45,100.44528850913048,99.91477734223008,99.34091240167618
46,-0.0005031549371778965,-0.010809496976435184,0.01791072078049183
47,100.48107302188873,99.8912275582552,99.36109036207199
48,-0.00983711052685976,-0.02291439287364483,0.007911507971584797
49,100.433484852314,99.87943374365568,99.3703243136406
50,0.013526900671422482,-0.021009765565395355,0.007999040419235826
51,100.47320626676083,99.8218207359314,99.42174814641476
52,0.01505556982010603,0.007241611213733752,9.536743617033494e-10
53,100.46241462230682,99.92358646169305,99.33824914693832
54,0.008958713617175817,0.01030005980283022,9.536743617033494e-10
55,100.44134621322155,99.90878262743354,99.34668006002903
56,-0.01858958648517728,-0.01668784860521555,0.015755290165543556
57,100.48785904049873,99.88574447482824,99.36424773931503
58,0.010864455252885818,0.016650093719363213,9.536743617033494e-10
59,100.47556215524673,99.88871109485626,99.3652333021164
60,-0.019508127123117447,-0.015622109174728394,0.01695660501718521
61,100.4876810759306,99.88361466675997,99.3656773865223
62,0.020088929682970047,-0.014843783341348171,0.01580175757408142
63,100.46801322698593,99.82065787911415,99.42376059293747
64,0.024798542261123657,0.0026052044704556465,0.006004492286592722
65,100.45622380077839,99.91759879514575,99.34150514006615
66,0.02253364895780881,-0.010782971357305845,0.008257377582291761
67,100.48671197891235,99.86529843509197,99.37976253032684
68,-0.008819181782503923,-0.015249365009367466,0.017999999225139618
69,100.48326525092125,99.88602166622877,99.367382645607
70,0.0030370973205814757,0.018784480169415474,9.536743617033494e-10
71,100.44295927882195,99.89152113348246,99.35834121704102
72,0.0052754145581275225,0.023030323907732964,9.536743617033494e-10
73,100.4501389960448,99.91074526309967,99.34962028265
74,0.01588485948741436,0.019286883994936943,0.011484024114906788
75,100.44307944178581,99.91147497296333,99.34402078390121
76,-0.010885489173233509,0.008878438733518124,0.017999999225139618
77,100.47333672642708,99.90030715614557,99.3597622513771
78,0.01646861806511879,-0.018798770383000374,0.0019185675773769617
79,100.47255939245224,99.89532694965601,99.36374247074127
80,0.018600299954414368,0.006916971644386649,9.536743617033494e-10
81,100.47011621296406,99.80961029231548,99.42883476614952
