,raw_data,container,variation,scan_num,time,raw_score,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,29,30
735,container-0_variation-5_part-13_time-276.8583171367645_Bauteil-006-score-0.02562693094270546_Bauteil-007-score-0.03549099835735434_Bauteil-008-score-0.037574820590886036_Bauteil-009-score-0.0187942849019809_Bauteil-010-score-0.018646825292663115_Bauteil-011-score-0.03484482510017077_,0,5,13,276.8583171367645,"['Bauteil-006-score-0.02562693094270546', 'Bauteil-007-score-0.03549099835735434', 'Bauteil-008-score-0.037574820590886036', 'Bauteil-009-score-0.0187942849019809', 'Bauteil-010-score-0.018646825292663115', 'Bauteil-011-score-0.03484482510017077']",0.02562693094270546,0.03549099835735434,0.037574820590886036,0.0187942849019809,0.018646825292663115,0.03484482510017077,,,,,,,,,,,,,,,,,,
736,container-3_variation-3_part-44_time-102.6304121017456_Bauteil-025-score-0.008398324357361467_Bauteil-026-score-0.016251013020658_Bauteil-027-score-0.015158403240936936_Bauteil-028-score-0.0214937615287459_Bauteil-029-score-0.010491585544022563_Bauteil-030-score-0.02137139095578503_,3,3,44,102.6304121017456,"['Bauteil-025-score-0.008398324357361467', 'Bauteil-026-score-0.016251013020658', 'Bauteil-027-score-0.015158403240936936', 'Bauteil-028-score-0.0214937615287459', 'Bauteil-029-score-0.010491585544022563', 'Bauteil-030-score-0.02137139095578503']",,,,,,,,,,,,,,,,,,,0.008398324357361467,0.016251013020658,0.015158403240936936,0.0214937615287459,0.010491585544022563,0.02137139095578503
737,container-2_variation-4_part-34_time-80.79624009132385_Bauteil-018-score-0.010131104269524637_Bauteil-019-score-0.008029091601908471_Bauteil-020-score-0.009853552574851909_Bauteil-022-score-0.010102749086469309_Bauteil-023-score-0.0071719167860997204_Bauteil-024-score-0.013873546472376262_,2,4,34,80.79624009132385,"['Bauteil-018-score-0.010131104269524637', 'Bauteil-019-score-0.008029091601908471', 'Bauteil-020-score-0.009853552574851909', 'Bauteil-022-score-0.010102749086469309', 'Bauteil-023-score-0.0071719167860997204', 'Bauteil-024-score-0.013873546472376262']",,,,,,,,,,,,,0.010131104269524637,0.008029091601908471,0.009853552574851909,0.010102749086469309,0.0071719167860997204,0.013873546472376262,,,,,,
738,container-3_variation-3_part-45_time-63.68763470649719_Bauteil-025-score-0.0051472409418817575_Bauteil-026-score-0.014592782297219426_Bauteil-027-score-0.015993567107198483_Bauteil-028-score-0.01608724908190393_Bauteil-029-score-0.006797773964468504_Bauteil-030-score-0.02480653771567299_,3,3,45,63.68763470649719,"['Bauteil-025-score-0.0051472409418817575', 'Bauteil-026-score-0.014592782297219426', 'Bauteil-027-score-0.015993567107198483', 'Bauteil-028-score-0.01608724908190393', 'Bauteil-029-score-0.006797773964468504', 'Bauteil-030-score-0.02480653771567299']",,,,,,,,,,,,,,,,,,,0.0051472409418817575,0.014592782297219426,0.015993567107198483,0.01608724908190393,0.006797773964468504,0.02480653771567299
739,container-3_variation-3_part-46_time-68.15632510185242_Bauteil-025-score-0.009513654274183964_Bauteil-026-score-0.012610661896391534_Bauteil-027-score-0.01493563765577973_Bauteil-028-score-0.016233650906612277_Bauteil-029-score-0.007086500910237426_Bauteil-030-score-0.02679770076154089_,3,3,46,68.15632510185242,"['Bauteil-025-score-0.009513654274183964', 'Bauteil-026-score-0.012610661896391534', 'Bauteil-027-score-0.01493563765577973', 'Bauteil-028-score-0.016233650906612277', 'Bauteil-029-score-0.007086500910237426', 'Bauteil-030-score-0.02679770076154089']",,,,,,,,,,,,,,,,,,,0.009513654274183964,0.012610661896391534,0.01493563765577973,0.016233650906612277,0.007086500910237426,0.02679770076154089
740,container-2_variation-4_part-35_time-87.53927421569824_Bauteil-018-score-0.009342312686223115_Bauteil-019-score-0.008713691444436232_Bauteil-020-score-0.008704421635936849_Bauteil-022-score-0.009451231669528002_Bauteil-023-score-0.005655985652051552_Bauteil-024-score-0.00688242002464552_,2,4,35,87.53927421569824,"['Bauteil-018-score-0.009342312686223115', 'Bauteil-019-score-0.008713691444436232', 'Bauteil-020-score-0.008704421635936849', 'Bauteil-022-score-0.009451231669528002', 'Bauteil-023-score-0.005655985652051552', 'Bauteil-024-score-0.00688242002464552']",,,,,,,,,,,,,0.009342312686223115,0.008713691444436232,0.008704421635936849,0.009451231669528002,0.005655985652051552,0.00688242002464552,,,,,,
741,container-1_variation-5_part-13_time-278.9202950000763_Bauteil-012-score-0.02131845824582857_Bauteil-013-score-0.03103201227033118_Bauteil-014-score-0.0237669137970953_Bauteil-015-score-0.025139676812769903_Bauteil-016-score-0.03479387585129134_Bauteil-017-score-0.03610737814108527_,1,5,13,278.9202950000763,"['Bauteil-012-score-0.02131845824582857', 'Bauteil-013-score-0.03103201227033118', 'Bauteil-014-score-0.0237669137970953', 'Bauteil-015-score-0.025139676812769903', 'Bauteil-016-score-0.03479387585129134', 'Bauteil-017-score-0.03610737814108527']",,,,,,,0.02131845824582857,0.03103201227033118,0.0237669137970953,0.025139676812769903,0.03479387585129134,0.03610737814108527,,,,,,,,,,,,
742,container-2_variation-4_part-36_time-44.72685360908508_Bauteil-018-score-0.01020272936936332_Bauteil-019-score-0.0029950385343605985_Bauteil-020-score-0.009404110879283206_Bauteil-022-score-0.015638834801544967_Bauteil-023-score-0.004206073618206574_Bauteil-024-score-0.007732731590598026_,2,4,36,44.72685360908508,"['Bauteil-018-score-0.01020272936936332', 'Bauteil-019-score-0.0029950385343605985', 'Bauteil-020-score-0.009404110879283206', 'Bauteil-022-score-0.015638834801544967', 'Bauteil-023-score-0.004206073618206574', 'Bauteil-024-score-0.007732731590598026']",,,,,,,,,,,,,0.01020272936936332,0.0029950385343605985,0.009404110879283206,0.015638834801544967,0.004206073618206574,0.007732731590598026,,,,,,
743,container-3_variation-3_part-47_time-52.548168659210205_Bauteil-025-score-0.0012948373523700726_Bauteil-026-score-0.004906796693586902_Bauteil-027-score-0.0058087251483765505_Bauteil-028-score-0.008092733149802812_Bauteil-029-score-0.0035324382819622137_Bauteil-030-score-0.006633719572568306_,3,3,47,52.548168659210205,"['Bauteil-025-score-0.0012948373523700726', 'Bauteil-026-score-0.004906796693586902', 'Bauteil-027-score-0.0058087251483765505', 'Bauteil-028-score-0.008092733149802812', 'Bauteil-029-score-0.0035324382819622137', 'Bauteil-030-score-0.006633719572568306']",,,,,,,,,,,,,,,,,,,0.0012948373523700726,0.004906796693586902,0.0058087251483765505,0.008092733149802812,0.0035324382819622137,0.006633719572568306
744,container-0_variation-5_part-14_time-214.65728092193604_Bauteil-006-score-0.029369565799740486_Bauteil-007-score-0.04392122369448569_Bauteil-008-score-0.03952387075747538_Bauteil-009-score-0.015035032603248287_Bauteil-010-score-0.028257905432189517_Bauteil-011-score-0.030709499795413025_,0,5,14,214.65728092193604,"['Bauteil-006-score-0.029369565799740486', 'Bauteil-007-score-0.04392122369448569', 'Bauteil-008-score-0.03952387075747538', 'Bauteil-009-score-0.015035032603248287', 'Bauteil-010-score-0.028257905432189517', 'Bauteil-011-score-0.030709499795413025']",0.029369565799740486,0.04392122369448569,0.03952387075747538,0.015035032603248287,0.028257905432189517,0.030709499795413025,,,,,,,,,,,,,,,,,,
745,container-3_variation-3_part-48_time-75.02730822563171_Bauteil-025-score-0.011043917318136802_Bauteil-026-score-0.006310641245665241_Bauteil-027-score-0.01016020796406247_Bauteil-028-score-0.009470921749185237_Bauteil-029-score-0.00973598223546187_Bauteil-030-score-0.005959770364760434_,3,3,48,75.02730822563171,"['Bauteil-025-score-0.011043917318136802', 'Bauteil-026-score-0.006310641245665241', 'Bauteil-027-score-0.01016020796406247', 'Bauteil-028-score-0.009470921749185237', 'Bauteil-029-score-0.00973598223546187', 'Bauteil-030-score-0.005959770364760434']",,,,,,,,,,,,,,,,,,,0.011043917318136802,0.006310641245665241,0.01016020796406247,0.009470921749185237,0.00973598223546187,0.005959770364760434
746,container-2_variation-4_part-37_time-88.43747878074646_Bauteil-018-score-0.02612967695235316_Bauteil-019-score-0.019492149732301574_Bauteil-020-score-0.015421438514206232_Bauteil-022-score-0.015434404274881026_Bauteil-023-score-0.02065388378911844_Bauteil-024-score-0.020908223635501693_,2,4,37,88.43747878074646,"['Bauteil-018-score-0.02612967695235316', 'Bauteil-019-score-0.019492149732301574', 'Bauteil-020-score-0.015421438514206232', 'Bauteil-022-score-0.015434404274881026', 'Bauteil-023-score-0.02065388378911844', 'Bauteil-024-score-0.020908223635501693']",,,,,,,,,,,,,0.02612967695235316,0.019492149732301574,0.015421438514206232,0.015434404274881026,0.02065388378911844,0.020908223635501693,,,,,,
747,container-1_variation-5_part-14_time-214.69062733650208_Bauteil-012-score-0.022626174668826167_Bauteil-013-score-0.025455296704541903_Bauteil-014-score-0.013608840222113516_Bauteil-015-score-0.031227083942926417_Bauteil-016-score-0.03612064033236645_Bauteil-017-score-0.024915486889662795_,1,5,14,214.69062733650208,"['Bauteil-012-score-0.022626174668826167', 'Bauteil-013-score-0.025455296704541903', 'Bauteil-014-score-0.013608840222113516', 'Bauteil-015-score-0.031227083942926417', 'Bauteil-016-score-0.03612064033236645', 'Bauteil-017-score-0.024915486889662795']",,,,,,,0.022626174668826167,0.025455296704541903,0.013608840222113516,0.031227083942926417,0.03612064033236645,0.024915486889662795,,,,,,,,,,,,
748,container-2_variation-4_part-38_time-88.15207099914551_Bauteil-018-score-0.02258498157488166_Bauteil-019-score-0.02222767486952469_Bauteil-020-score-0.020769467945482706_Bauteil-022-score-0.019143287230781444_Bauteil-023-score-0.016201956936155507_Bauteil-024-score-0.02795986003640709_,2,4,38,88.15207099914551,"['Bauteil-018-score-0.02258498157488166', 'Bauteil-019-score-0.02222767486952469', 'Bauteil-020-score-0.020769467945482706', 'Bauteil-022-score-0.019143287230781444', 'Bauteil-023-score-0.016201956936155507', 'Bauteil-024-score-0.02795986003640709']",,,,,,,,,,,,,0.02258498157488166,0.02222767486952469,0.020769467945482706,0.019143287230781444,0.016201956936155507,0.02795986003640709,,,,,,
749,container-3_variation-4_part-0_time-128.37415599822998_Bauteil-025-score-0.011099830810691616_Bauteil-026-score-0.007191405185452797_Bauteil-027-score-0.01055981120973314_Bauteil-028-score-0.006297956226133437_Bauteil-029-score-0.00692741528245829_Bauteil-030-score-0.011025490068206769_,3,4,0,128.37415599822998,"['Bauteil-025-score-0.011099830810691616', 'Bauteil-026-score-0.007191405185452797', 'Bauteil-027-score-0.01055981120973314', 'Bauteil-028-score-0.006297956226133437', 'Bauteil-029-score-0.00692741528245829', 'Bauteil-030-score-0.011025490068206769']",,,,,,,,,,,,,,,,,,,0.011099830810691616,0.007191405185452797,0.01055981120973314,0.006297956226133437,0.00692741528245829,0.011025490068206769
750,container-2_variation-4_part-39_time-85.21012353897095_Bauteil-018-score-0.008760446947697384_Bauteil-019-score-0.009927233167679751_Bauteil-020-score-0.010797836493948686_Bauteil-022-score-0.007140547902360685_Bauteil-023-score-0.008179487441992372_Bauteil-024-score-0.006946188943747043_,2,4,39,85.21012353897095,"['Bauteil-018-score-0.008760446947697384', 'Bauteil-019-score-0.009927233167679751', 'Bauteil-020-score-0.010797836493948686', 'Bauteil-022-score-0.007140547902360685', 'Bauteil-023-score-0.008179487441992372', 'Bauteil-024-score-0.006946188943747043']",,,,,,,,,,,,,0.008760446947697384,0.009927233167679751,0.010797836493948686,0.007140547902360685,0.008179487441992372,0.006946188943747043,,,,,,
751,container-0_variation-5_part-15_time-261.10711908340454_Bauteil-006-score-0.02700319872404055_Bauteil-007-score-0.029467362855021606_Bauteil-008-score-0.027947972324266213_Bauteil-009-score-0.009927466177346298_Bauteil-010-score-0.017293604357457075_Bauteil-011-score-0.02115696253531185_,0,5,15,261.10711908340454,"['Bauteil-006-score-0.02700319872404055', 'Bauteil-007-score-0.029467362855021606', 'Bauteil-008-score-0.027947972324266213', 'Bauteil-009-score-0.009927466177346298', 'Bauteil-010-score-0.017293604357457075', 'Bauteil-011-score-0.02115696253531185']",0.02700319872404055,0.029467362855021606,0.027947972324266213,0.009927466177346298,0.017293604357457075,0.02115696253531185,,,,,,,,,,,,,,,,,,
752,container-3_variation-4_part-1_time-86.08111500740051_Bauteil-025-score-0.01990413609822862_Bauteil-026-score-0.00752205881338926_Bauteil-027-score-0.011098820987344698_Bauteil-028-score-0.010579391979313266_Bauteil-029-score-0.011828816256405576_Bauteil-030-score-0.014132764123052559_,3,4,1,86.08111500740051,"['Bauteil-025-score-0.01990413609822862', 'Bauteil-026-score-0.00752205881338926', 'Bauteil-027-score-0.011098820987344698', 'Bauteil-028-score-0.010579391979313266', 'Bauteil-029-score-0.011828816256405576', 'Bauteil-030-score-0.014132764123052559']",,,,,,,,,,,,,,,,,,,0.01990413609822862,0.00752205881338926,0.011098820987344698,0.010579391979313266,0.011828816256405576,0.014132764123052559
753,container-2_variation-4_part-40_time-79.29842925071716_Bauteil-018-score-0.010519476411529456_Bauteil-019-score-0.007830044953644078_Bauteil-020-score-0.006496441338506977_Bauteil-022-score-0.004734962314449782_Bauteil-023-score-0.01272269840293961_Bauteil-024-score-0.005784466479723102_,2,4,40,79.29842925071716,"['Bauteil-018-score-0.010519476411529456', 'Bauteil-019-score-0.007830044953644078', 'Bauteil-020-score-0.006496441338506977', 'Bauteil-022-score-0.004734962314449782', 'Bauteil-023-score-0.01272269840293961', 'Bauteil-024-score-0.005784466479723102']",,,,,,,,,,,,,0.010519476411529456,0.007830044953644078,0.006496441338506977,0.004734962314449782,0.01272269840293961,0.005784466479723102,,,,,,
754,container-3_variation-4_part-2_time-95.18902516365051_Bauteil-025-score-0.021240587568234433_Bauteil-026-score-0.013106333746015584_Bauteil-027-score-0.02072208036294543_Bauteil-028-score-0.011299084441889385_Bauteil-029-score-0.01684953283974672_Bauteil-030-score-0.021252576119921106_,3,4,2,95.18902516365051,"['Bauteil-025-score-0.021240587568234433', 'Bauteil-026-score-0.013106333746015584', 'Bauteil-027-score-0.02072208036294543', 'Bauteil-028-score-0.011299084441889385', 'Bauteil-029-score-0.01684953283974672', 'Bauteil-030-score-0.021252576119921106']",,,,,,,,,,,,,,,,,,,0.021240587568234433,0.013106333746015584,0.02072208036294543,0.011299084441889385,0.01684953283974672,0.021252576119921106
755,container-2_variation-4_part-41_time-67.05044531822205_Bauteil-018-score-0.008607795715405153_Bauteil-019-score-0.00601042414332669_Bauteil-020-score-0.006743420424717322_Bauteil-022-score-0.011421400885740212_Bauteil-023-score-0.005108757583524604_Bauteil-024-score-0.007289391772163356_,2,4,41,67.05044531822205,"['Bauteil-018-score-0.008607795715405153', 'Bauteil-019-score-0.00601042414332669', 'Bauteil-020-score-0.006743420424717322', 'Bauteil-022-score-0.011421400885740212', 'Bauteil-023-score-0.005108757583524604', 'Bauteil-024-score-0.007289391772163356']",,,,,,,,,,,,,0.008607795715405153,0.00601042414332669,0.006743420424717322,0.011421400885740212,0.005108757583524604,0.007289391772163356,,,,,,
756,container-1_variation-5_part-15_time-256.4544267654419_Bauteil-012-score-0.023247802551255754_Bauteil-013-score-0.016860415325576375_Bauteil-014-score-0.009249970333520619_Bauteil-015-score-0.022975530908962667_Bauteil-016-score-0.03198932633178417_Bauteil-017-score-0.017368933973899547_,1,5,15,256.4544267654419,"['Bauteil-012-score-0.023247802551255754', 'Bauteil-013-score-0.016860415325576375', 'Bauteil-014-score-0.009249970333520619', 'Bauteil-015-score-0.022975530908962667', 'Bauteil-016-score-0.03198932633178417', 'Bauteil-017-score-0.017368933973899547']",,,,,,,0.023247802551255754,0.016860415325576375,0.009249970333520619,0.022975530908962667,0.03198932633178417,0.017368933973899547,,,,,,,,,,,,
757,container-0_variation-5_part-16_time-168.59462881088257_Bauteil-006-score-0.013713482774829356_Bauteil-007-score-0.023202602834152142_Bauteil-008-score-0.019092328027765296_Bauteil-009-score-0.011946573794181615_Bauteil-010-score-0.015023235197360412_Bauteil-011-score-0.01806775887182845_,0,5,16,168.59462881088257,"['Bauteil-006-score-0.013713482774829356', 'Bauteil-007-score-0.023202602834152142', 'Bauteil-008-score-0.019092328027765296', 'Bauteil-009-score-0.011946573794181615', 'Bauteil-010-score-0.015023235197360412', 'Bauteil-011-score-0.01806775887182845']",0.013713482774829356,0.023202602834152142,0.019092328027765296,0.011946573794181615,0.015023235197360412,0.01806775887182845,,,,,,,,,,,,,,,,,,
758,container-2_variation-4_part-42_time-69.2881076335907_Bauteil-018-score-0.010013319473650074_Bauteil-019-score-0.0023254064214201587_Bauteil-020-score-0.0067477105135395204_Bauteil-022-score-0.01174861871259947_Bauteil-023-score-0.0021879540352283634_Bauteil-024-score-0.0067111652403744225_,2,4,42,69.2881076335907,"['Bauteil-018-score-0.010013319473650074', 'Bauteil-019-score-0.0023254064214201587', 'Bauteil-020-score-0.0067477105135395204', 'Bauteil-022-score-0.01174861871259947', 'Bauteil-023-score-0.0021879540352283634', 'Bauteil-024-score-0.0067111652403744225']",,,,,,,,,,,,,0.010013319473650074,0.0023254064214201587,0.0067477105135395204,0.01174861871259947,0.0021879540352283634,0.0067111652403744225,,,,,,
759,container-3_variation-4_part-3_time-140.37237858772278_Bauteil-025-score-0.029462040352775005_Bauteil-026-score-0.028824688427891525_Bauteil-027-score-0.029102668190595815_Bauteil-028-score-0.032419019646237605_Bauteil-029-score-0.020324489210579406_Bauteil-030-score-0.04795507978257577_,3,4,3,140.37237858772278,"['Bauteil-025-score-0.029462040352775005', 'Bauteil-026-score-0.028824688427891525', 'Bauteil-027-score-0.029102668190595815', 'Bauteil-028-score-0.032419019646237605', 'Bauteil-029-score-0.020324489210579406', 'Bauteil-030-score-0.04795507978257577']",,,,,,,,,,,,,,,,,,,0.029462040352775005,0.028824688427891525,0.029102668190595815,0.032419019646237605,0.020324489210579406,0.04795507978257577
