,0,1,2
38,95.96842193603516,-18.065921783447266,1.261022686958313
39,106.597900390625,80.7199935913086,114.99358463287354
40,95.9999771118164,-22.468791961669922,10.359253883361816
41,102.22433996200562,80.67800712585449,114.99075984954834
42,95.9999771118164,-24.627819061279297,9.82791519165039
43,102.66742372512817,78.56634330749512,114.99252605438232
44,85.37114715576172,-29.89784049987793,1.0727406740188599
45,96.54267692565918,82.45474815368652,114.87100601196289
46,87.10054779052734,-29.999998092651367,2.5248618125915527
47,97.97889232635498,80.93009567260742,114.64244651794434
48,92.49625396728516,-18.088945388793945,3.814697265625e-06
49,115.88715076446533,80.39994049072266,114.99359703063965
50,93.88373565673828,-16.323684692382812,3.814697265625e-06
51,116.12643051147461,82.52501487731934,115.03356456756592
52,94.71171569824219,-29.999998092651367,12.565299987792969
53,101.01185119152069,99.40589421987534,138.82028579711914
54,95.77892303466797,-28.563228607177734,14.061206817626953
55,102.95574617385864,99.79265806078911,139.49409103393555
56,94.82220458984375,-25.82231330871582,15.000003814697266
57,108.14942741394043,98.60373163223267,140.09854125976562
58,95.9999771118164,-25.41324806213379,13.367023468017578
59,106.15885877609253,99.465361058712,139.95410537719727
60,83.11262512207031,-26.0008544921875,3.814697265625e-06
61,91.41859245300293,96.61213779449463,134.36080932617188
62,85.07434844970703,-26.806201934814453,3.814697265625e-06
63,89.37996864318848,96.13090896606445,134.2481575012207
64,95.9999771118164,-16.304834365844727,4.1467814445495605
65,86.33645439147949,93.26425695419312,129.79232788085938
66,95.9999771118164,-14.3184175491333,5.548579216003418
67,87.70461177825928,94.04448509216309,131.18009185791016
68,84.57343292236328,-29.999998092651367,12.4491605758667
69,121.29578590393066,81.57804870605469,114.99761581420898
70,86.90814208984375,-29.999998092651367,12.409526824951172
71,120.74978637695312,83.25985717773438,116.20126342773438
72,83.86493682861328,-16.793004989624023,3.814697265625e-06
73,91.35896873474121,77.59036254882812,114.90461444854736
74,83.49186706542969,-19.133323669433594,3.814697265625e-06
75,89.94275569915771,79.2430191040039,114.8031530380249
76,86.7659912109375,-26.719907760620117,15.000003814697266
77,99.46201848983765,97.48185753822327,99.99785372102633
78,85.70765686035156,-24.774574279785156,15.000003814697266
79,97.86413764953613,96.09225559234619,99.988883449696
80,95.9999771118164,-11.96957015991211,2.2751128673553467
81,113.36390590667725,91.54223918914795,99.98963106796145
82,95.9999771118164,-11.146392822265625,4.310460567474365
83,115.38505268096924,90.7064380645752,99.99856727349106
84,86.14216613769531,-20.778316497802734,15.000003814697266
85,95.0480580329895,94.76842212677002,99.98823528643698
86,84.05965423583984,-20.70005989074707,15.000003814697266
87,95.31196928024292,92.59279108047485,99.9920394057408
88,89.77337646484375,-11.217096328735352,3.814697265625e-06
89,102.70052552223206,82.07158470153809,99.98797146975994
90,90.77625274658203,-9.407516479492188,3.814697265625e-06
91,101.98710215091705,80.03417587280273,99.98887598887086
92,78.70281982421875,-18.453142166137695,3.814697265625e-06
93,114.04365825653076,98.0002259016037,99.98958117514849
94,79.5685043334961,-20.42753791809082,3.814697265625e-06
95,114.41868495941162,100.11021117120981,99.98848927021027
96,95.48902130126953,-7.656426906585693,0.02766888588666916
97,95.24825954437256,107.30715703964233,140.85365676879883
98,95.90774536132812,-9.501311302185059,1.0860214233398438
99,97.2674388885498,107.96167802810669,140.86425399780273
100,78.37445068359375,-28.673837661743164,15.00000286102295
101,101.79205882549286,103.34760665893555,99.99245779355988
102,80.6700668334961,-29.19800567626953,14.654685020446777
103,101.69772446155548,105.43737459182739,99.99626353406347
104,95.9999771118164,-8.227802276611328,3.937620162963867
105,116.92565155029297,93.00860834121704,99.98750117886811
106,95.9999771118164,-7.48675537109375,6.144165515899658
107,119.09053230285645,93.08679246902466,99.9886462893337
108,87.15304565429688,-15.799263954162598,17.61629867553711
109,86.4302282333374,102.8197271823883,140.7124900817871
110,88.88363647460938,-14.207125663757324,18.020158767700195
111,88.5311632156372,102.23277449607849,140.60231018066406
112,89.90312957763672,-6.367167949676514,3.814697265625e-06
113,82.10295295715332,76.75127792358398,114.9962682723999
114,94.36807250976562,-5.0536932945251465,0.15473170578479767
115,83.39693450927734,78.45985412597656,114.98931407928467
116,79.59719848632812,-20.414066314697266,15.00000286102295
117,129.16414642333984,94.60149717330933,132.8697509765625
118,77.38819122314453,-20.699790954589844,15.025850296020508
119,131.07012557983398,94.24285507202148,131.85883331298828
120,75.99491882324219,-27.720693588256836,15.00000286102295
121,78.66878890991211,80.98699378967285,114.9921989440918
122,78.00623321533203,-24.681034088134766,15.00000286102295
123,79.03693008422852,82.85281562805176,115.82292079925537
124,73.70330047607422,-19.838829040527344,3.814697265625e-06
125,113.19628047943115,69.99604797363281,104.68823337554932
126,75.8143310546875,-19.110374450683594,3.814697265625e-06
127,112.37085342407227,69.99777412414551,106.62511157989502
128,88.64517974853516,-11.81872844696045,19.34113311767578
129,89.44979858398438,82.14905738830566,99.99276991933584
130,90.7145767211914,-11.109781265258789,19.86025619506836
131,88.7817325592041,84.24219036102295,99.99251954024658
132,95.9999771118164,-5.13760232925415,10.86442756652832
133,120.44794464111328,101.23963630199432,99.99693011166528
134,95.9999771118164,-4.927914142608643,12.931794166564941
135,121.35391426086426,99.31581485271454,99.99318151548505
136,78.47260284423828,-9.984277725219727,3.814697265625e-06
137,78.72430801391602,95.34950256347656,133.2779197692871
138,80.55055236816406,-8.88613224029541,3.814697265625e-06
139,77.59173202514648,96.4222469329834,134.6990089416504
140,71.10614776611328,-29.999998092651367,5.682831764221191
141,109.01211643218994,69.98966598510742,104.5853624343872
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,86.53901672363281,-3.9729645252227783,3.814697265625e-06
145,85.42382335662842,88.14795112609863,99.99484084593132
146,86.92668151855469,-6.272599220275879,3.814697265625e-06
147,87.18516826629639,86.97852516174316,99.98727985378355
148,70.60883331298828,-17.772743225097656,3.814697265625e-06
149,86.58985805511475,93.08750057220459,99.99309810670093
150,70.48250579833984,-19.9796085357666,3.814697265625e-06
151,84.47650909423828,92.77010583877563,99.99033654853702
152,72.1204833984375,-13.813645362854004,3.814697265625e-06
153,135.7707061767578,87.01687812805176,118.18248558044434
154,73.59221649169922,-12.314988136291504,3.814697265625e-06
155,134.35955429077148,88.1578016281128,119.32373237609863
156,68.259765625,-22.168926239013672,3.814697265625e-06
157,95.9285249710083,69.9999828338623,102.02915549278259
158,68.98047637939453,-24.258163452148438,3.814697265625e-06
159,97.99127793312073,69.99712371826172,101.56457090377808
160,88.54173278808594,-9.417584419250488,21.802648544311523
161,73.6963939666748,93.75982809066772,130.86280250549316
162,90.0123519897461,-8.77731990814209,23.5617618560791
163,75.8809642791748,93.74305963516235,131.05791854858398
164,78.1181411743164,-12.607986450195312,19.7023868560791
165,134.84280014038086,93.12406301498413,128.78848457336426
166,80.35423278808594,-12.660213470458984,20.064462661743164
167,135.9356803894043,93.7334852218628,130.4847640991211
168,69.78243255615234,-23.12925148010254,15.00000286102295
169,125.41895866394043,95.13412714004517,99.987438400276
170,70.87621307373047,-21.397008895874023,15.00000286102295
171,127.51266479492188,94.89293146133423,99.99740850320086
172,95.9999771118164,1.8387577533721924,5.3458099365234375
173,80.59594345092773,103.07578182220459,140.75352096557617
174,95.9999771118164,1.332309603691101,7.549400329589844
175,82.61577987670898,103.61701488494873,140.8050880432129
176,84.02410888671875,-0.9610251188278198,3.814697265625e-06
177,113.52929782867432,113.1717586517334,99.98975276201963
178,85.94158172607422,0.36862367391586304,3.814697265625e-06
179,114.45094966888428,111.2587080001831,99.98784665763378
180,95.71566772460938,3.064908981323242,3.814697265625e-06
181,87.88461780548096,111.15820407867432,140.86486053466797
182,95.95323944091797,1.2437647581100464,1.393999457359314
183,85.91226768493652,112.0395917892456,140.86379623413086
184,74.1613540649414,-13.997990608215332,18.543554306030273
185,72.82087707519531,89.03166007995605,119.28166770935059
186,73.44856262207031,-15.923681259155273,17.420454025268555
187,72.01552391052246,90.0535831451416,121.00340270996094
188,80.61185455322266,-10.46005630493164,21.666805267333984
189,116.11403274536133,70.61395835876465,100.16176842153072
190,82.48194885253906,-9.347207069396973,21.996007919311523
191,117.65049743652344,70.09138107299805,101.63168179988861
192,67.611083984375,-26.367685317993164,15.00000286102295
193,81.96866798400879,79.26298141479492,99.99828213790897
194,69.78929138183594,-27.256053924560547,15.00000286102295
195,83.96180152893066,80.05290222167969,99.99850717268419
196,87.20819854736328,-8.636157035827637,23.949604034423828
197,129.77454566955566,103.23005819320679,140.8501319885254
198,87.87368774414062,-7.963855743408203,25.796735763549805
199,131.0611915588379,104.92359495162964,140.9372787475586
200,68.14608001708984,-20.114227294921875,15.00000286102295
201,110.93707942962646,117.46989822387695,99.98723848722875
202,66.0971450805664,-19.026662826538086,15.00000286102295
203,110.79782104492188,115.37619018554688,99.99685660772957
204,95.9999771118164,-6.117302894592285,25.372283935546875
205,129.24972343444824,69.99097442626953,112.170729637146
206,95.9999771118164,-3.9167685508728027,26.17570686340332
207,127.54642105102539,69.99450492858887,110.95463848114014
208,95.9999771118164,2.016892194747925,15.990099906921387
209,99.66372147202492,117.45331001281738,99.99431363632903
210,95.9999771118164,1.648054599761963,18.093639373779297
211,101.76053035259247,117.93943786621094,99.99322862410918
212,85.77108764648438,3.4984097480773926,3.814697265625e-06
213,130.68815803527832,71.02392768859863,114.99208736419678
214,84.86156463623047,5.4292473793029785,3.814697265625e-06
215,132.84146118164062,70.92566299438477,114.88435554504395
216,66.33218383789062,-10.542797088623047,3.814697265625e-06
217,105.62279033660889,119.80416107177734,99.99276921339333
218,68.11363220214844,-9.357295036315918,3.814697265625e-06
219,104.41086387634277,118.09506607055664,99.9962784780655
220,68.47150421142578,-13.351513862609863,17.976116180419922
221,76.42417335510254,94.19938087463379,99.99177332688123
222,67.6808090209961,-15.139846801757812,16.709304809570312
223,78.47816848754883,94.29960775375366,99.98857786413282
224,65.33557891845703,-29.456344604492188,15.00000286102295
225,114.50153732299805,117.82353782653809,99.98917581886053
226,63.236244201660156,-28.52889633178711,15.00000286102295
227,116.20107841491699,116.53085899353027,99.99082565307617
228,90.58775329589844,-6.184880256652832,30.684431076049805
229,88.0009708404541,118.52729988098145,140.86017990112305
230,90.47984313964844,-6.991219520568848,28.469032287597656
231,90.11720561981201,118.33353614807129,140.8535385131836
232,95.9999771118164,7.754964828491211,1.2693668603897095
233,78.36555290222168,80.19462585449219,99.99080810509622
234,95.9999771118164,8.21382999420166,3.54318904876709
235,78.57719230651855,78.0162410736084,99.99101608525962
236,95.94849395751953,-5.755751609802246,27.836030960083008
237,142.61885833740234,91.68490219116211,124.84347534179688
238,95.9999771118164,-3.771433115005493,29.180448532104492
239,141.24380493164062,92.24286794662476,126.39554786682129
240,62.70604705810547,-18.224384307861328,15.158363342285156
241,88.22576141357422,115.77864265441895,99.99540343834087
242,64.50741577148438,-17.12482261657715,15.077588081359863
243,88.23517990112305,117.96484375,99.99374347832054
244,95.9999771118164,3.1489181518554688,20.483083724975586
245,136.7956771850586,74.29585266113281,114.92625713348389
246,95.9999771118164,4.4956889152526855,22.343873977661133
247,138.9025993347168,74.6956672668457,114.9186840057373
248,62.22962188720703,-23.404247283935547,15.00000286102295
249,105.9063515663147,129.98830223083496,124.96540069580078
250,60.75539016723633,-21.661218643188477,15.00000286102295
251,107.16616344451904,129.98834037780762,123.22275924682617
252,58.92545700073242,-21.206409454345703,3.814697265625e-06
253,71.44657135009766,99.35617172718048,138.57706451416016
254,58.48482894897461,-23.372291564941406,3.814697265625e-06
255,71.25929641723633,100.83849942684174,140.0770492553711
256,88.25963592529297,10.869474411010742,3.814697265625e-06
257,101.68764233589172,129.99695587158203,119.29796409606934
258,88.6106948852539,8.630356788635254,3.814697265625e-06
259,99.70934295654297,129.98905181884766,120.18903160095215
260,63.13237762451172,-1.51713228225708,3.814697265625e-06
261,103.79640483856201,129.99081230163574,130.10155868530273
262,67.8608169555664,-3.4214272499084473,3.814697265625e-06
263,105.9703860282898,129.9889850616455,130.03074645996094
264,65.58560180664062,-11.941131591796875,19.28079605102539
265,134.72344589233398,84.45347881317139,99.99737990321591
266,63.93878173828125,-10.936549186706543,20.63672637939453
267,136.36784744262695,83.08353424072266,100.07039368152618
268,89.39894104003906,-5.1352620124816895,33.568233489990234
269,99.03940540552139,129.99503326416016,115.58383846282959
270,90.32421875,-4.416656970977783,35.54258346557617
271,100.73669677972794,129.989652633667,114.34898853302002
272,53.37744140625,-25.17906379699707,3.814697265625e-06
273,134.02355194091797,69.9951229095459,109.36862850189209
274,55.671104431152344,-24.774097442626953,3.814697265625e-06
275,136.1650047302246,69.99395751953125,109.73251247406006
276,56.69725799560547,-16.677871704101562,16.088470458984375
277,77.47405624389648,69.99190330505371,104.48562145233154
278,57.53365707397461,-18.738821029663086,15.477302551269531
279,75.76755905151367,69.9881649017334,105.74632406234741
280,95.9999771118164,13.672194480895996,2.0662248134613037
281,76.24994468688965,73.70075035095215,99.99255417566746
282,95.9999771118164,15.997310638427734,1.7225161790847778
283,77.07480239868164,75.60439682006836,99.9981336791534
284,68.4007797241211,-7.16032075881958,28.004426956176758
285,73.97748947143555,77.60820579528809,99.99957111835829
286,70.53365325927734,-6.830265045166016,28.91124725341797
287,74.72124862670898,79.56696510314941,99.99678286770359
288,95.9999771118164,15.93004035949707,4.378729820251465
289,94.07861280441284,129.99725914001465,129.72587394714355
290,95.9999771118164,14.058475494384766,5.370800971984863
291,92.10911178588867,129.99797439575195,128.931396484375
292,54.36943054199219,-29.999998092651367,13.630413055419922
293,117.20900535583496,129.98918342590332,119.48371505737305
294,56.0082893371582,-29.13302993774414,14.613097190856934
295,119.30423927307129,129.99174118041992,119.38572311401367
296,53.7368049621582,-18.395492553710938,3.814697265625e-06
297,128.87116622924805,117.9432373046875,140.8653450012207
298,55.53398513793945,-16.92449378967285,3.814697265625e-06
299,129.327787399292,120.08682823181152,140.8607177734375
300,95.9999771118164,-2.4314961433410645,36.673858642578125
301,80.47679328918457,117.55809783935547,99.99099396914244
302,95.9999771118164,-0.3291758596897125,36.17669677734375
303,82.5333194732666,116.98175811767578,99.98905514832586
304,95.9999771118164,13.3575439453125,18.83013343811035
305,114.81264114379883,128.44289779663086,140.68123245239258
306,95.9999771118164,12.2115478515625,20.850330352783203
307,115.95920944213867,126.59741592407227,140.8580093383789
308,86.21118927001953,14.581893920898438,3.814697265625e-06
309,139.18494033813477,91.54452228546143,99.99048014171422
310,88.19145965576172,17.189668655395508,3.814697265625e-06
311,141.32529830932617,91.30110359191895,99.99072969332337
312,60.9292106628418,-0.41143983602523804,3.814697265625e-06
313,134.51259231567383,70.01602935791016,102.31175208091736
314,62.70722579956055,0.9775107502937317,3.814697265625e-06
315,136.37832260131836,69.99308204650879,103.35626912117004
316,77.55394744873047,-4.824771404266357,34.421295166015625
317,63.08103561401367,88.65094661712646,119.40075302124023
318,78.39836120605469,-4.094486236572266,36.40603256225586
319,60.99949645996094,88.79448699951172,119.94364166259766
320,57.35799789428711,-6.958174228668213,3.814697265625e-06
321,98.43177235126495,129.9940013885498,102.46958923339844
322,56.87074279785156,-4.6670989990234375,3.814697265625e-06
323,99.70641368627548,129.99467849731445,104.20426797866821
324,94.04988861083984,-2.9176926612854004,38.76188659667969
325,73.19500350952148,111.97659301757812,99.99810417543631
326,93.1390380859375,-1.7589302062988281,40.32054138183594
327,75.07134437561035,113.02395057678223,99.99900724063627
328,62.50714874267578,-8.132492065429688,25.333406448364258
329,119.5797119140625,129.84832572937012,139.22610473632812
330,63.824832916259766,-7.45388126373291,27.197874069213867
331,118.49676132202148,129.99928092956543,137.42330169677734
332,70.22266387939453,-5.830244541168213,31.658781051635742
333,133.90685272216797,117.48978424072266,140.91654205322266
334,68.44967651367188,-5.423428058624268,32.7765007019043
335,135.06694412231445,119.13130760192871,141.7344207763672
336,53.94347381591797,-16.902355194091797,16.605186462402344
337,63.33917236328125,78.59849739074707,114.99732398986816
338,52.317138671875,-18.137653350830078,15.483028411865234
339,62.7434196472168,80.65451622009277,114.99540519714355
340,95.9999771118164,19.177419662475586,9.099223136901855
341,147.90348434448242,92.42194557189941,126.87008857727051
342,95.9999771118164,18.1663761138916,11.095335006713867
343,149.37450408935547,92.98089027404785,128.40008544921875
344,86.9374771118164,-2.494088888168335,39.73810958862305
345,59.25715637207031,92.46672582626343,127.5976390838623
346,84.7651596069336,-2.431917905807495,39.86424255371094
347,61.34562683105469,92.61117696762085,127.99464988708496
348,51.390350341796875,-29.018892288208008,14.946977615356445
349,126.60063552856445,129.999174118042,130.69980239868164
350,48.40163040161133,-28.358827590942383,14.949573516845703
351,128.46049308776855,129.99847412109375,129.62879943847656
352,49.34800338745117,-29.999996185302734,10.507762908935547
353,129.88729667663574,129.9971752166748,122.18549537658691
354,50.57706832885742,-29.999996185302734,12.37242603302002
355,129.04019737243652,129.98765563964844,120.19921684265137
356,54.378326416015625,-12.522320747375488,19.635229110717773
357,145.50637435913086,70.92273139953613,114.93623638153076
358,55.93351364135742,-11.14975643157959,20.09442710876465
359,143.34412384033203,70.8042049407959,114.97480010986328
360,95.9999771118164,3.2291183471679688,38.6773567199707
361,128.73607063293457,124.6824951171875,140.86449432373047
362,95.9999771118164,4.179422855377197,36.71626663208008
363,129.97450637817383,126.4996166229248,140.8576889038086
364,48.40061569213867,-29.99579429626465,3.215465784072876
365,65.74913024902344,106.17714357376099,140.85387802124023
366,47.182029724121094,-29.999996185302734,5.196795463562012
367,66.13143157958984,108.32918548583984,140.85383224487305
368,49.205955505371094,-24.618330001831055,15.000001907348633
369,69.01741981506348,112.7653636932373,99.98914977628738
370,51.46358108520508,-24.384241104125977,15.000001907348633
371,70.99025917053223,113.6924352645874,99.98992557451129
372,47.14811706542969,-25.358484268188477,3.814697265625e-06
373,143.4090118408203,106.58093595504761,99.98781631141901
374,49.27195358276367,-24.664104461669922,3.814697265625e-06
375,141.40426635742188,107.28673219680786,99.99306201795116
376,64.16557312011719,10.648279190063477,3.814697265625e-06
377,65.24331665039062,69.99501037597656,110.68962001800537
378,68.24224853515625,10.02159309387207,3.814697265625e-06
379,66.35720443725586,69.98736763000488,108.93900489807129
380,78.70014190673828,19.219139099121094,3.814697265625e-06
381,64.07272720336914,103.98847103118896,140.8557014465332
382,80.45746612548828,17.783727645874023,3.814697265625e-06
383,63.18684005737305,105.8876895904541,140.8625946044922
384,66.73245239257812,-4.7243218421936035,34.6972770690918
385,65.7559814453125,75.08451843261719,99.98750128503889
386,68.5682601928711,-4.385603904724121,35.627899169921875
387,67.51385116577148,76.16692733764648,99.99933751439676
388,74.30239868164062,-3.169670343399048,38.75425720214844
389,76.69877815246582,125.27686500549316,140.86123657226562
390,75.12158966064453,-1.7890293598175049,40.46318435668945
391,77.66604232788086,127.19853973388672,140.86513137817383
392,58.16835021972656,-7.201356887817383,27.891677856445312
393,76.81941032409668,129.99507331848145,130.38979148864746
394,60.048458099365234,-6.826930999755859,28.9204044342041
395,75.91280364990234,129.99998092651367,128.47549057006836
396,95.9999771118164,19.583450317382812,16.92243194580078
397,83.51670455932617,129.84317016601562,101.70048356056213
398,95.9999771118164,19.753162384033203,19.139236450195312
399,83.16425895690918,128.57330131530762,99.99992629313783
400,49.71466064453125,-14.229233741760254,17.46708106994629
401,59.99876022338867,98.7316027879715,137.77589797973633
402,50.588279724121094,-16.010576248168945,16.580425262451172
403,57.85004806518555,98.87560153007507,137.97528839111328
404,95.9999771118164,15.229198455810547,28.347515106201172
405,78.4556941986084,129.99674224853516,137.32741928100586
406,95.9999771118164,13.918686866760254,30.054325103759766
407,76.49555587768555,129.99719047546387,136.34133911132812
408,82.59880065917969,-1.3817930221557617,40.87223434448242
409,56.587562561035156,91.8036413192749,125.78320503234863
410,81.70851135253906,0.7649024724960327,42.33667755126953
411,54.91176223754883,91.37668418884277,124.62870788574219
412,45.69031524658203,-16.546232223510742,3.7088577755639562e-06
413,76.29311752319336,129.9888916015625,107.33710861206055
414,48.05451202392578,-16.906124114990234,3.814697265625e-06
415,78.32073593139648,129.99177360534668,106.63934898376465
416,94.46014404296875,24.880998611450195,0.03720179200172424
417,147.04714965820312,101.69834876060486,99.99782760231756
418,95.83405303955078,23.339210510253906,0.6199353337287903
419,148.64750289916992,103.10998129844666,99.98820307571441
420,44.40841293334961,-23.952333450317383,15.000001907348633
421,135.47060775756836,129.9887351989746,114.56253147125244
422,46.71646499633789,-23.471099853515625,15.000001907348633
423,137.29732513427734,129.98962593078613,115.70451164245605
424,95.9999771118164,17.35328483581543,23.242509841918945
425,59.50252151489258,83.45198440551758,99.9878110839054
426,95.9999771118164,18.684099197387695,24.859968185424805
427,60.486167907714844,87.20980739593506,99.98880383186042
428,95.9999771118164,18.484472274780273,27.234020233154297
429,60.95888137817383,85.08004570007324,99.99448918970302
430,78.1357192993164,0.7911853194236755,42.2946891784668
431,133.46142196655273,129.9922046661377,107.47556686401367
432,78.9083023071289,2.6794779300689697,42.68856430053711
433,135.20343017578125,129.9904670715332,108.76795959472656
434,56.907325744628906,8.673602104187012,3.814697265625e-06
435,58.72585678100586,101.76650261878967,140.5501365661621
436,55.56884765625,7.099515914916992,3.814697265625e-06
437,57.93754196166992,103.69158172607422,140.84746932983398
438,52.465511322021484,3.9499895572662354,3.814697265625e-06
439,60.71910858154297,111.27205085754395,140.86252975463867
440,53.341827392578125,5.999143600463867,3.814697265625e-06
441,61.81953811645508,113.06269454956055,140.86312103271484
442,81.23633575439453,4.210093021392822,42.82124328613281
443,143.24156188964844,117.72126960754395,99.99487457377836
444,81.98612213134766,6.206621170043945,42.86554718017578
445,144.96473693847656,116.58895492553711,99.98995710536838
446,95.9999771118164,25.939226150512695,6.995639801025391
447,147.51865768432617,110.89777946472168,142.85748672485352
448,95.9999771118164,25.566905975341797,4.930898666381836
449,149.5211944580078,111.8051872253418,142.85372161865234
450,77.21377563476562,5.041876316070557,42.86554718017578
451,149.16225814819336,69.99189758300781,109.53626823425293
452,78.68536376953125,6.724258899688721,42.86554718017578
453,151.2341537475586,69.99190902709961,108.99366855621338
454,47.6827392578125,-10.734404563903809,20.674055099487305
455,134.2609634399414,129.65702056884766,100.40458872914314
456,47.00324249267578,-9.21432113647461,22.361101150512695
457,133.37482452392578,129.98859214782715,102.34680390357971
458,94.0194091796875,12.816210746765137,42.86554718017578
459,72.45419502258301,129.99780082702637,104.90449619293213
460,95.9959487915039,10.382266998291016,41.00777053833008
461,74.51126289367676,129.9926242828369,104.9934983253479
462,95.96676635742188,26.298669815063477,18.428041458129883
463,155.25760650634766,81.12614822387695,114.99777603149414
464,95.9999771118164,25.321866989135742,20.417415618896484
465,156.56037139892578,82.34872817993164,116.11214637756348
466,58.867774963378906,-4.344231128692627,35.7415657043457
467,54.53216552734375,73.69403648376465,114.99031066894531
468,57.38872528076172,-3.764089822769165,37.33549499511719
469,55.962425231933594,75.26962280273438,114.99965763092041
470,41.01005935668945,-12.407144546508789,2.5707088298076997e-06
471,147.93778610229492,111.76108646392822,99.99136103037745
472,43.008914947509766,-11.893805503845215,3.095851297985064e-06
473,149.85054779052734,110.81680870056152,99.99790996755473
474,40.082801818847656,-26.675064086914062,14.871638298034668
475,57.613285064697266,107.61921691894531,140.85952758789062
476,42.01714324951172,-25.540451049804688,14.998451232910156
477,57.26939392089844,109.76166439056396,140.85698699951172
478,91.6978530883789,29.76845932006836,1.1553326845169067
479,151.67976760864258,69.99101448059082,105.63584089279175
480,92.76634979248047,27.971355438232422,3.814697265625e-06
481,150.02545166015625,69.98739624023438,107.02158832550049
482,49.05727005004883,-7.884777545928955,26.013994216918945
483,139.6787986755371,129.99600410461426,134.27407836914062
484,49.363739013671875,-7.1441850662231445,28.04875373840332
485,141.2436866760254,129.9998607635498,135.63508987426758
486,92.5317611694336,29.9999942779541,3.97917103767395
487,59.29940414428711,71.12500953674316,99.99371481640264
488,94.81735229492188,29.987884521484375,3.674424886703491
489,61.002811431884766,72.48921775817871,99.99278308870271
490,77.46212768554688,8.829964637756348,42.86554718017578
491,69.60660552978516,129.99741554260254,135.60923767089844
492,79.64741516113281,9.20858383178711,42.86554718017578
493,67.65858840942383,129.98729515075684,136.4416275024414
494,54.12775421142578,-5.363860130310059,32.94015884399414
495,142.7011489868164,129.9971694946289,112.01679515838623
496,52.15355682373047,-5.177712917327881,33.45159149169922
497,142.5519676208496,129.99473571777344,109.88722038269043
498,84.90428924560547,10.97498607635498,42.838462829589844
499,143.26624298095703,124.43234252929688,99.99701375258155
500,86.33719635009766,12.809549331665039,42.81283950805664
501,144.70269012451172,122.81514739990234,99.99612800567411
502,74.0311279296875,5.604214668273926,42.86554718017578
503,55.142765045166016,105.19700860977173,99.98722091503441
504,73.3730697631836,7.69228982925415,42.86554718017578
505,56.89678955078125,106.50774002075195,99.99898550962098
506,39.382789611816406,-29.297914505004883,14.995529174804688
507,152.5959358215332,109.10149669647217,99.99297900078818
508,39.5186882019043,-29.999996185302734,12.975780487060547
509,153.61903381347656,107.19576740264893,99.99598013656214
510,83.33136749267578,27.94721031188965,3.814697265625e-06
511,156.14133071899414,99.28689360618591,99.99188330676407
512,82.60482025146484,29.95841407775879,0.14477482438087463
513,155.3196144104004,97.31190419197083,99.99419350596145
514,39.061553955078125,-29.860933303833008,0.0691775381565094
515,70.17998313903809,129.98311614990234,101.81436204910278
516,38.163394927978516,-29.999998092651367,2.2488715648651123
517,69.001220703125,129.86798667907715,100.03694997355342
518,78.06391906738281,27.258859634399414,3.814697265625e-06
519,50.11349868774414,96.15241980552673,134.3457794189453
520,79.24629211425781,28.967880249023438,3.814697265625e-06
521,50.31297302246094,97.44200682640076,136.04827880859375
522,95.9999771118164,22.43242835998535,34.37059020996094
523,146.74359512329102,129.99812698364258,119.95192909240723
524,95.9999771118164,24.99155044555664,29.852876663208008
