,0,1,2
512,43.534000396728516,29.9999942779541,31.348854064941406
513,18.57343101501465,8.170896530151367,2.0511599814199144e-06
514,20.187992095947266,6.584486961364746,2.1631426534440834e-06
515,12.8551607131958,-27.800107955932617,0.007520756684243679
516,10.772228240966797,-27.826156616210938,0.009094472043216228
517,10.837911605834961,-18.958459854125977,1.9073486328125e-06
518,13.039362907409668,-19.742460250854492,1.9073486328125e-06
519,12.285745620727539,-8.496638298034668,1.9073486328125e-06
520,13.767234802246094,-10.18957805633545,1.9073486328125e-06
521,27.246013641357422,2.4256489276885986,40.86554718017578
522,26.004520416259766,4.188284873962402,40.86554718017578
523,24.385234832763672,1.1207795143127441,40.865386962890625
524,26.47370147705078,-0.01590794324874878,40.72139358520508
525,16.128652572631836,0.7505019307136536,1.946368229255313e-06
526,14.66760540008545,-0.885319173336029,1.9264916772954166e-06
527,12.586417198181152,-29.682825088500977,14.387100219726562
528,11.177101135253906,-27.98075294494629,14.935296058654785
529,33.70889663696289,29.9999942779541,10.679383277893066
530,32.93795394897461,29.9999942779541,12.61813735961914
531,43.57841873168945,29.9999942779541,38.11050033569336
532,42.452552795410156,29.9999942779541,36.330440521240234
533,23.495044708251953,20.6066951751709,2.3925133518787334e-06
534,24.722341537475586,18.688072204589844,2.477636144249118e-06
535,31.650081634521484,14.129752159118652,40.86554718017578
536,34.417335510253906,17.5454044342041,41.61591720581055
537,33.104576110839844,29.9999942779541,19.1249942779541
538,35.32732009887695,29.9999942779541,19.134794235229492
539,12.669380187988281,-16.184314727783203,17.210386276245117
540,11.775694847106934,-14.556553840637207,18.348407745361328
541,40.63554000854492,27.229429244995117,42.86554718017578
542,42.781803131103516,26.383562088012695,42.86554718017578
543,11.387677192687988,-4.337485313415527,1.9073486328125e-06
544,13.73220443725586,-4.608718395233154,1.9073486328125e-06
545,39.24345397949219,29.9999942779541,35.36919021606445
546,38.79730224609375,29.9999942779541,37.477134704589844
547,8.147292137145996,-29.999996185302734,10.832164764404297
548,10.210248947143555,-29.999996185302734,10.288454055786133
549,10.538643836975098,-23.764766693115234,15.000000953674316
550,8.833235740661621,-22.11144256591797,15.000000953674316
551,26.145978927612305,10.692619323730469,40.86554718017578
552,28.103464126586914,9.617843627929688,40.86554718017578
553,18.664705276489258,16.451635360717773,2.066308297798969e-06
554,20.59508514404297,17.425241470336914,2.191377916460624e-06
555,29.65932273864746,29.9999942779541,16.360450744628906
556,30.371469497680664,29.9999942779541,18.52703857421875
557,14.251794815063477,8.881034851074219,1.9073486328125e-06
558,15.96379280090332,10.12553882598877,1.9270519260317087e-06
559,23.52657127380371,25.729290008544922,2.394700004515471e-06
560,25.742929458618164,25.561777114868164,2.548422116888105e-06
561,21.07407569885254,2.4685890674591064,40.86554718017578
562,22.434078216552734,4.05234432220459,40.86554718017578
563,8.269859313964844,-29.584054946899414,14.576305389404297
564,6.667296886444092,-28.178014755249023,15.000000953674316
565,4.9645280838012695,-29.94986343383789,1.0252587795257568
566,7.102782726287842,-29.999996185302734,1.7971138954162598
567,25.907081604003906,29.999996185302734,12.099370956420898
568,28.011131286621094,29.999996185302734,11.227578163146973
569,5.6246337890625,-29.999996185302734,6.109495639801025
570,5.998410224914551,-29.999996185302734,8.104644775390625
571,29.15936851501465,29.9999942779541,26.897825241088867
572,30.697059631347656,29.9999942779541,25.295438766479492
573,10.567721366882324,4.862951755523682,1.9073486328125e-06
574,12.443704605102539,6.041066646575928,1.9073486328125e-06
575,21.470632553100586,10.058920860290527,40.86554718017578
576,22.696836471557617,12.02161979675293,40.86554718017578
577,3.3587615489959717,-21.047773361206055,1.9073486328125e-06
578,5.546302318572998,-21.810039520263672,1.9073486328125e-06
579,5.617982387542725,-4.847873687744141,1.9073486328125e-06
580,7.740148067474365,-4.965920448303223,1.9073486328125e-06
581,95.75244140625,-28.126752853393555,1.5934725999832153
582,95.9999771118164,-26.4600772857666,3.192431926727295
583,63.67849349975586,23.136808395385742,3.814697265625e-06
584,65.60421752929688,21.751956939697266,3.814697265625e-06
585,95.9999771118164,-16.304834365844727,4.1467814445495605
586,95.9999771118164,-14.3184175491333,5.548579216003418
587,46.57889938354492,25.315637588500977,3.814697265625e-06
588,43.9008674621582,25.79747200012207,3.8037549074942945e-06
589,82.77415466308594,21.893583297729492,42.86554718017578
590,81.96540069580078,20.022401809692383,42.86554718017578
591,76.71483612060547,21.914281845092773,42.72942352294922
592,76.98859405517578,24.081235885620117,42.86554718017578
593,67.15263366699219,19.536624908447266,42.798675537109375
594,68.65471649169922,21.257823944091797,42.86554718017578
595,88.42841339111328,-28.31879997253418,0.03435797616839409
596,91.1114730834961,-29.085723876953125,0.10138734430074692
597,66.24407196044922,0.4149453639984131,41.93376922607422
598,66.08987426757812,2.6572184562683105,42.75384521484375
599,95.9999771118164,-27.343515396118164,7.194998264312744
600,95.8241195678711,-28.839784622192383,9.061501502990723
601,68.52304077148438,-29.576805114746094,0.917974054813385
602,67.0402603149414,-28.235807418823242,3.814697265625e-06
603,51.5366325378418,25.752113342285156,42.86554718017578
604,49.21221160888672,25.857629776000977,42.86554718017578
605,65.33557891845703,-29.456344604492188,15.00000286102295
606,63.236244201660156,-28.52889633178711,15.00000286102295
607,42.781803131103516,26.383562088012695,42.86554718017578
608,44.73771286010742,27.17708396911621,42.86554718017578
609,44.37312698364258,29.479206085205078,42.640098571777344
610,51.24848556518555,-28.027297973632812,3.814697265625e-06
611,51.437843322753906,-29.85333824157715,0.9238985776901245
612,44.24699783325195,-2.8012197017669678,39.18110275268555
613,44.1173095703125,-1.3955050706863403,40.987091064453125
614,51.390350341796875,-29.018892288208008,14.946977615356445
615,48.40163040161133,-28.358827590942383,14.949573516845703
616,32.42514419555664,-2.3719723224639893,39.50239944458008
617,34.23529815673828,-1.2205911874771118,40.731807708740234
618,32.207157135009766,-0.28149405121803284,40.562774658203125
619,35.980350494384766,-28.22342872619629,3.258469178035739e-06
620,35.72093200683594,-29.87920379638672,1.346043348312378
621,86.8820571899414,25.74397087097168,3.814697265625e-06
622,88.32633972167969,23.86166000366211,3.814697265625e-06
623,-61.14433670043945,27.620101928710938,40.86554718017578
624,-61.37380599975586,29.65000343322754,40.6203727722168
625,44.73771286010742,27.17708396911621,42.86554718017578
626,44.37312698364258,29.479206085205078,42.640098571777344
627,-78.09065246582031,25.2733097076416,0.0
628,-79.44125366210938,23.361438751220703,0.060512494295835495
629,-24.242488861083984,14.856752395629883,40.86554718017578
630,-25.868621826171875,13.140280723571777,40.86554718017578
631,-35.29413604736328,-25.060096740722656,14.523642539978027
632,-36.57648849487305,-23.291778564453125,14.655465126037598
633,1.9302743673324585,-3.867535352706909,30.212955474853516
634,2.834440231323242,-3.668733835220337,32.3611946105957
635,-40.211910247802734,14.904289245605469,40.86554718017578
636,-42.35840606689453,15.605093955993652,40.86554718017578
637,90.5551528930664,26.817039489746094,42.86554718017578
638,92.18534088134766,28.33038330078125,42.86554718017578
639,94.0194091796875,12.816210746765137,42.86554718017578
640,95.9959487915039,10.382266998291016,41.00777053833008
641,82.59880065917969,-1.3817930221557617,40.87223434448242
642,81.70851135253906,0.7649024724960327,42.33667755126953
643,74.0311279296875,5.604214668273926,42.86554718017578
644,73.3730697631836,7.69228982925415,42.86554718017578
645,58.71949005126953,27.9171199798584,42.86554718017578
646,60.34416580200195,29.581703186035156,42.84260940551758
647,55.99549865722656,8.135677337646484,42.86554718017578
648,53.986976623535156,9.105977058410645,42.86554718017578
649,83.33136749267578,27.94721031188965,3.814697265625e-06
650,82.60482025146484,29.95841407775879,0.14477482438087463
651,95.9999771118164,-8.227802276611328,3.937620162963867
652,95.9999771118164,-7.48675537109375,6.144165515899658
653,69.80914306640625,29.5999813079834,0.35116249322891235
654,71.58470153808594,28.07183074951172,3.814697265625e-06
655,40.63554000854492,27.229429244995117,42.86554718017578
656,42.781803131103516,26.383562088012695,42.86554718017578
657,95.9999771118164,-11.96957015991211,2.2751128673553467
658,95.9999771118164,-11.146392822265625,4.310460567474365
659,63.67849349975586,23.136808395385742,3.814697265625e-06
660,65.60421752929688,21.751956939697266,3.814697265625e-06
661,95.9999771118164,-16.304834365844727,4.1467814445495605
662,95.9999771118164,-14.3184175491333,5.548579216003418
663,94.42754364013672,-20.569622039794922,0.011869833804666996
664,95.96842193603516,-18.065921783447266,1.261022686958313
665,49.71917724609375,13.070856094360352,3.814697265625e-06
666,51.83694076538086,12.06221866607666,3.814697265625e-06
667,65.33557891845703,-29.456344604492188,15.00000286102295
668,63.236244201660156,-28.52889633178711,15.00000286102295
669,46.57889938354492,25.315637588500977,3.814697265625e-06
670,43.9008674621582,25.79747200012207,3.8037549074942945e-06
671,42.73406982421875,19.236286163330078,3.7188817714195466e-06
672,44.81007766723633,20.24259376525879,3.814697265625e-06
673,41.93950271606445,-12.169215202331543,18.370445251464844
674,39.887264251708984,-11.756793975830078,17.94082260131836
675,54.36943054199219,-29.999998092651367,13.630413055419922
676,56.0082893371582,-29.13302993774414,14.613097190856934
677,51.390350341796875,-29.018892288208008,14.946977615356445
678,50.33519744873047,-27.130306243896484,15.000001907348633
679,16.850412368774414,26.85037612915039,40.86554718017578
680,19.15675163269043,26.333187103271484,40.86554718017578
681,29.945898056030273,-14.121953010559082,18.464962005615234
682,29.852619171142578,-12.576783180236816,20.071348190307617
683,14.73287296295166,23.913463592529297,40.86554718017578
684,14.093222618103027,26.04766273498535,40.86554718017578
685,35.676937103271484,-17.250991821289062,1.907490286612301e-06
686,37.8819694519043,-16.757923126220703,1.9382925984245958e-06
687,13.960989952087402,-2.9355382919311523,38.96006393432617
688,14.626932144165039,-1.1546876430511475,40.33370590209961
689,31.386964797973633,-16.94097900390625,1.9073486328125e-06
690,33.45720291137695,-16.28270721435547,1.9075837371929083e-06
691,20.310836791992188,-15.739289283752441,16.99586296081543
692,21.94489097595215,-17.235883712768555,16.179035186767578
693,5.545567512512207,11.793925285339355,40.86554718017578
694,7.824371814727783,12.438273429870605,40.86554718017578
695,9.058039665222168,-3.74137544631958,37.38104248046875
696,7.574772357940674,-2.782771110534668,38.85149002075195
697,12.586417198181152,-29.682825088500977,14.387100219726562
698,11.177101135253906,-27.98075294494629,14.935296058654785
699,-7.8923020362854,29.999996185302734,1.6610193252563477
700,-6.4423394203186035,29.360488891601562,0.019176974892616272
701,-9.780942916870117,27.822824478149414,0.007412958424538374
702,-7.9419965744018555,26.854961395263672,1.9073486328125e-06
703,-1.4584051370620728,-29.999996185302734,13.16034984588623
704,-0.6036555767059326,-28.857419967651367,14.994154930114746
705,-14.393507957458496,-10.86475658416748,20.470094680786133
706,-12.629514694213867,-11.662107467651367,19.51778221130371
707,-22.353147506713867,23.041955947875977,40.86554718017578
708,-20.566566467285156,24.377540588378906,40.86554718017578
709,92.36009216308594,20.76681137084961,42.86554718017578
710,92.71823120117188,22.92903709411621,42.86554718017578
711,95.9999771118164,-27.343515396118164,7.194998264312744
712,95.8241195678711,-28.839784622192383,9.061501502990723
713,85.37114715576172,-29.89784049987793,1.0727406740188599
714,87.10054779052734,-29.999998092651367,2.5248618125915527
715,89.16162109375,-23.989341735839844,3.814697265625e-06
716,91.46623229980469,-24.42766761779785,3.814697265625e-06
717,83.11262512207031,-26.0008544921875,3.814697265625e-06
718,85.07434844970703,-26.806201934814453,3.814697265625e-06
719,95.9999771118164,-22.468791961669922,10.359253883361816
720,95.9999771118164,-24.627819061279297,9.82791519165039
721,94.71171569824219,-29.999998092651367,12.565299987792969
722,95.77892303466797,-28.563228607177734,14.061206817626953
723,94.42754364013672,-20.569622039794922,0.011869833804666996
724,95.96842193603516,-18.065921783447266,1.261022686958313
725,84.57343292236328,-29.999998092651367,12.4491605758667
726,86.90814208984375,-29.999998092651367,12.409526824951172
727,94.82220458984375,-25.82231330871582,15.000003814697266
728,95.9999771118164,-25.41324806213379,13.367023468017578
729,92.49625396728516,-18.088945388793945,3.814697265625e-06
730,93.88373565673828,-16.323684692382812,3.814697265625e-06
731,86.7659912109375,-26.719907760620117,15.000003814697266
732,85.70765686035156,-24.774574279785156,15.000003814697266
733,83.86493682861328,-16.793004989624023,3.814697265625e-06
734,83.49186706542969,-19.133323669433594,3.814697265625e-06
735,95.9999771118164,-16.304834365844727,4.1467814445495605
736,95.9999771118164,-14.3184175491333,5.548579216003418
737,86.14216613769531,-20.778316497802734,15.000003814697266
738,84.05965423583984,-20.70005989074707,15.000003814697266
739,78.70281982421875,-18.453142166137695,3.814697265625e-06
740,79.5685043334961,-20.42753791809082,3.814697265625e-06
741,75.99491882324219,-27.720693588256836,15.00000286102295
742,78.00623321533203,-24.681034088134766,15.00000286102295
743,89.77337646484375,-11.217096328735352,3.814697265625e-06
744,90.77625274658203,-9.407516479492188,3.814697265625e-06
745,79.59719848632812,-20.414066314697266,15.00000286102295
746,77.38819122314453,-20.699790954589844,15.025850296020508
747,71.10614776611328,-29.999998092651367,5.682831764221191
748,72.90978240966797,-29.999998092651367,7.219452857971191
749,73.70330047607422,-19.838829040527344,3.814697265625e-06
750,75.8143310546875,-19.110374450683594,3.814697265625e-06
751,87.15304565429688,-15.799263954162598,17.61629867553711
752,88.88363647460938,-14.207125663757324,18.020158767700195
753,95.48902130126953,-7.656426906585693,0.02766888588666916
754,95.90774536132812,-9.501311302185059,1.0860214233398438
755,70.60883331298828,-17.772743225097656,3.814697265625e-06
756,70.48250579833984,-19.9796085357666,3.814697265625e-06
757,78.47260284423828,-9.984277725219727,3.814697265625e-06
758,80.55055236816406,-8.88613224029541,3.814697265625e-06
759,88.64517974853516,-11.81872844696045,19.34113311767578
760,90.7145767211914,-11.109781265258789,19.86025619506836
761,89.90312957763672,-6.367167949676514,3.814697265625e-06
762,94.36807250976562,-5.0536932945251465,0.15473170578479767
763,68.259765625,-22.168926239013672,3.814697265625e-06
764,68.98047637939453,-24.258163452148438,3.814697265625e-06
765,72.1204833984375,-13.813645362854004,3.814697265625e-06
766,73.59221649169922,-12.314988136291504,3.814697265625e-06
767,69.78243255615234,-23.12925148010254,15.00000286102295
768,70.87621307373047,-21.397008895874023,15.00000286102295
769,95.9999771118164,-5.13760232925415,10.86442756652832
770,95.9999771118164,-4.927914142608643,12.931794166564941
771,67.611083984375,-26.367685317993164,15.00000286102295
772,69.78929138183594,-27.256053924560547,15.00000286102295
773,86.53901672363281,-3.9729645252227783,3.814697265625e-06
774,86.92668151855469,-6.272599220275879,3.814697265625e-06
775,78.1181411743164,-12.607986450195312,19.7023868560791
776,80.35423278808594,-12.660213470458984,20.064462661743164
777,74.1613540649414,-13.997990608215332,18.543554306030273
778,73.44856262207031,-15.923681259155273,17.420454025268555
779,88.54173278808594,-9.417584419250488,21.802648544311523
780,90.0123519897461,-8.77731990814209,23.5617618560791
781,68.14608001708984,-20.114227294921875,15.00000286102295
782,66.0971450805664,-19.026662826538086,15.00000286102295
783,80.61185455322266,-10.46005630493164,21.666805267333984
784,82.48194885253906,-9.347207069396973,21.996007919311523
785,84.02410888671875,-0.9610251188278198,3.814697265625e-06
786,85.94158172607422,0.36862367391586304,3.814697265625e-06
787,87.20819854736328,-8.636157035827637,23.949604034423828
788,87.87368774414062,-7.963855743408203,25.796735763549805
789,95.9999771118164,1.8387577533721924,5.3458099365234375
790,95.9999771118164,1.332309603691101,7.549400329589844
791,68.47150421142578,-13.351513862609863,17.976116180419922
792,67.6808090209961,-15.139846801757812,16.709304809570312
793,95.71566772460938,3.064908981323242,3.814697265625e-06
794,95.95323944091797,1.2437647581100464,1.393999457359314
795,66.33218383789062,-10.542797088623047,3.814697265625e-06
796,68.11363220214844,-9.357295036315918,3.814697265625e-06
797,62.70604705810547,-18.224384307861328,15.158363342285156
798,64.50741577148438,-17.12482261657715,15.077588081359863
799,62.22962188720703,-23.404247283935547,15.00000286102295
800,60.75539016723633,-21.661218643188477,15.00000286102295
801,58.92545700073242,-21.206409454345703,3.814697265625e-06
802,58.48482894897461,-23.372291564941406,3.814697265625e-06
803,95.9999771118164,2.016892194747925,15.990099906921387
804,95.9999771118164,1.648054599761963,18.093639373779297
805,90.58775329589844,-6.184880256652832,30.684431076049805
806,90.47984313964844,-6.991219520568848,28.469032287597656
807,95.94849395751953,-5.755751609802246,27.836030960083008
808,95.9999771118164,-3.771433115005493,29.180448532104492
809,95.9999771118164,7.754964828491211,1.2693668603897095
810,95.9999771118164,8.21382999420166,3.54318904876709
811,53.37744140625,-25.17906379699707,3.814697265625e-06
812,55.671104431152344,-24.774097442626953,3.814697265625e-06
813,65.58560180664062,-11.941131591796875,19.28079605102539
814,63.93878173828125,-10.936549186706543,20.63672637939453
815,95.9999771118164,3.1489181518554688,20.483083724975586
816,95.9999771118164,4.4956889152526855,22.343873977661133
817,63.13237762451172,-1.51713228225708,3.814697265625e-06
818,67.8608169555664,-3.4214272499084473,3.814697265625e-06
819,56.69725799560547,-16.677871704101562,16.088470458984375
820,57.53365707397461,-18.738821029663086,15.477302551269531
821,53.7368049621582,-18.395492553710938,3.814697265625e-06
822,55.53398513793945,-16.92449378967285,3.814697265625e-06
823,88.25963592529297,10.869474411010742,3.814697265625e-06
824,88.6106948852539,8.630356788635254,3.814697265625e-06
825,68.4007797241211,-7.16032075881958,28.004426956176758
826,70.53365325927734,-6.830265045166016,28.91124725341797
827,51.24848556518555,-28.027297973632812,3.814697265625e-06
828,51.437843322753906,-29.85333824157715,0.9238985776901245
829,89.39894104003906,-5.1352620124816895,33.568233489990234
830,90.32421875,-4.416656970977783,35.54258346557617
831,57.35799789428711,-6.958174228668213,3.814697265625e-06
832,56.87074279785156,-4.6670989990234375,3.814697265625e-06
833,60.9292106628418,-0.41143983602523804,3.814697265625e-06
834,62.70722579956055,0.9775107502937317,3.814697265625e-06
835,49.34800338745117,-29.999996185302734,10.507762908935547
836,50.57706832885742,-29.999996185302734,12.37242603302002
837,62.50714874267578,-8.132492065429688,25.333406448364258
838,63.824832916259766,-7.45388126373291,27.197874069213867
839,77.55394744873047,-4.824771404266357,34.421295166015625
840,78.39836120605469,-4.094486236572266,36.40603256225586
841,48.40061569213867,-29.99579429626465,3.215465784072876
842,47.182029724121094,-29.999996185302734,5.196795463562012
843,50.72511672973633,-29.999998092651367,3.5047669410705566
844,95.9999771118164,-2.4314961433410645,36.673858642578125
845,95.9999771118164,-0.3291758596897125,36.17669677734375
846,70.22266387939453,-5.830244541168213,31.658781051635742
847,68.44967651367188,-5.423428058624268,32.7765007019043
848,47.14811706542969,-25.358484268188477,3.814697265625e-06
849,49.27195358276367,-24.664104461669922,3.814697265625e-06
850,95.9999771118164,13.672194480895996,2.0662248134613037
851,95.9999771118164,15.997310638427734,1.7225161790847778
852,95.9999771118164,15.93004035949707,4.378729820251465
853,95.9999771118164,14.058475494384766,5.370800971984863
854,94.04988861083984,-2.9176926612854004,38.76188659667969
855,93.1390380859375,-1.7589302062988281,40.32054138183594
856,86.21118927001953,14.581893920898438,3.814697265625e-06
857,88.19145965576172,17.189668655395508,3.814697265625e-06
858,95.9999771118164,13.3575439453125,18.83013343811035
859,95.9999771118164,12.2115478515625,20.850330352783203
860,86.9374771118164,-2.494088888168335,39.73810958862305
861,84.7651596069336,-2.431917905807495,39.86424255371094
862,49.71466064453125,-14.229233741760254,17.46708106994629
863,50.588279724121094,-16.010576248168945,16.580425262451172
864,58.16835021972656,-7.201356887817383,27.891677856445312
865,60.048458099365234,-6.826930999755859,28.9204044342041
866,45.69031524658203,-16.546232223510742,3.7088577755639562e-06
867,48.05451202392578,-16.906124114990234,3.814697265625e-06
868,66.73245239257812,-4.7243218421936035,34.6972770690918
869,68.5682601928711,-4.385603904724121,35.627899169921875
870,64.16557312011719,10.648279190063477,3.814697265625e-06
871,68.24224853515625,10.02159309387207,3.814697265625e-06
872,95.9999771118164,3.2291183471679688,38.6773567199707
873,95.9999771118164,4.179422855377197,36.71626663208008
874,74.30239868164062,-3.169670343399048,38.75425720214844
875,75.12158966064453,-1.7890293598175049,40.46318435668945
876,95.9999771118164,19.177419662475586,9.099223136901855
877,95.9999771118164,18.1663761138916,11.095335006713867
878,82.59880065917969,-1.3817930221557617,40.87223434448242
879,81.70851135253906,0.7649024724960327,42.33667755126953
880,95.9999771118164,15.229198455810547,28.347515106201172
881,95.9999771118164,13.918686866760254,30.054325103759766
882,95.9999771118164,19.583450317382812,16.92243194580078
883,95.9999771118164,19.753162384033203,19.139236450195312
884,78.1357192993164,0.7911853194236755,42.2946891784668
885,78.9083023071289,2.6794779300689697,42.68856430053711
886,56.907325744628906,8.673602104187012,3.814697265625e-06
887,55.56884765625,7.099515914916992,3.814697265625e-06
888,52.465511322021484,3.9499895572662354,3.814697265625e-06
889,53.341827392578125,5.999143600463867,3.814697265625e-06
890,40.082801818847656,-26.675064086914062,14.871638298034668
891,42.01714324951172,-25.540451049804688,14.998451232910156
892,47.6827392578125,-10.734404563903809,20.674055099487305
893,47.00324249267578,-9.21432113647461,22.361101150512695
894,86.8820571899414,25.74397087097168,3.814697265625e-06
895,88.32633972167969,23.86166000366211,3.814697265625e-06
896,81.23633575439453,4.210093021392822,42.82124328613281
897,81.98612213134766,6.206621170043945,42.86554718017578
898,39.382789611816406,-29.297914505004883,14.995529174804688
899,39.5186882019043,-29.999996185302734,12.975780487060547
900,49.05727005004883,-7.884777545928955,26.013994216918945
901,49.363739013671875,-7.1441850662231445,28.04875373840332
902,39.061553955078125,-29.860933303833008,0.0691775381565094
903,38.163394927978516,-29.999998092651367,2.2488715648651123
904,95.9999771118164,17.35328483581543,23.242509841918945
905,95.9999771118164,18.684099197387695,24.859968185424805
906,58.867774963378906,-4.344231128692627,35.7415657043457
907,57.38872528076172,-3.764089822769165,37.33549499511719
908,94.46014404296875,24.880998611450195,0.03720179200172424
909,95.83405303955078,23.339210510253906,0.6199353337287903
910,54.12775421142578,-5.363860130310059,32.94015884399414
911,52.15355682373047,-5.177712917327881,33.45159149169922
912,77.21377563476562,5.041876316070557,42.86554718017578
913,78.68536376953125,6.724258899688721,42.86554718017578
914,95.9999771118164,25.939226150512695,6.995639801025391
915,95.9999771118164,25.566905975341797,4.930898666381836
916,66.24407196044922,0.4149453639984131,41.93376922607422
917,66.08987426757812,2.6572184562683105,42.75384521484375
918,43.994380950927734,0.4259270429611206,3.7973393318679882e-06
919,46.007080078125,1.7095367908477783,3.814697265625e-06
920,94.0194091796875,12.816210746765137,42.86554718017578
921,95.9959487915039,10.382266998291016,41.00777053833008
922,38.91408157348633,-11.177831649780273,2.6143943614442833e-06
923,37.30312728881836,-9.782890319824219,2.6517652713664575e-06
924,95.96676635742188,26.298669815063477,18.428041458129883
925,95.9999771118164,25.321866989135742,20.417415618896484
926,40.33905792236328,-1.267700433731079,3.560780442057876e-06
927,42.414451599121094,-2.4723029136657715,3.6638916753872763e-06
928,91.6978530883789,29.76845932006836,1.1553326845169067
929,92.76634979248047,27.971355438232422,3.814697265625e-06
930,33.195404052734375,-29.98773956298828,2.4748990535736084
931,32.64431381225586,-29.999996185302734,4.505400657653809
932,66.15365600585938,5.303695201873779,42.86408615112305
933,68.21099853515625,5.935688495635986,42.86554718017578
934,92.5317611694336,29.9999942779541,3.97917103767395
935,94.81735229492188,29.987884521484375,3.674424886703491
936,95.9999771118164,22.43242835998535,34.37059020996094
937,95.9999771118164,24.99155044555664,29.852876663208008
938,88.50206756591797,29.9999942779541,9.483686447143555
939,90.28134155273438,29.9999942779541,10.54115104675293
940,34.16999053955078,-23.142988204956055,14.799814224243164
941,32.854461669921875,-25.063732147216797,15.000001907348633
942,42.83543014526367,3.116607904434204,3.7339236769184936e-06
943,41.3519287109375,7.063155174255371,3.631030949691194e-06
944,84.2645492553711,29.9999942779541,7.90765905380249
945,86.07398986816406,29.9999942779541,9.138360977172852
946,95.9999771118164,29.33323097229004,13.834895133972168
947,95.9999771118164,29.640487670898438,15.926234245300293
948,48.88138961791992,-4.323805809020996,35.79768371582031
949,47.620426177978516,-3.671901226043701,37.588600158691406
950,81.34220123291016,29.9999942779541,3.0865838527679443
951,82.09346008300781,29.9999942779541,5.1437811851501465
952,86.3304214477539,29.9999942779541,13.28256893157959
953,88.1479263305664,29.9999942779541,11.975141525268555
954,89.98359680175781,29.9999942779541,15.222037315368652
955,91.05018615722656,29.9999942779541,13.391732215881348
956,42.50208282470703,-6.328991889953613,30.28847885131836
957,44.42380142211914,-5.999048233032227,31.194990158081055
958,77.90032196044922,29.9999942779541,7.158170223236084
959,79.64774322509766,29.9999942779541,5.520771503448486
960,31.828746795654297,-21.881885528564453,15.000001907348633
961,30.200084686279297,-23.14805793762207,15.000001907348633
962,33.79452896118164,-11.756540298461914,2.206904582635616e-06
963,32.76432800292969,-9.672836303710938,2.3487266389565775e-06
964,59.060768127441406,6.025042533874512,42.86554718017578
965,61.1690559387207,5.787250518798828,42.86554718017578
966,74.8554458618164,29.9999942779541,5.707592964172363
967,74.1213607788086,29.9999942779541,3.511350154876709
968,86.39192962646484,29.9999942779541,21.640222549438477
969,87.56257629394531,29.9999942779541,19.59695053100586
970,80.4086685180664,29.9999942779541,16.537315368652344
971,79.82044982910156,29.9999942779541,18.515153884887695
972,74.75738525390625,29.9999942779541,8.229721069335938
973,73.8943099975586,29.9999942779541,10.418351173400879
974,95.9999771118164,21.540679931640625,41.29742431640625
975,95.9999771118164,20.616147994995117,39.12749481201172
976,47.16152572631836,14.359024047851562,3.814697265625e-06
977,48.92106246948242,15.552660942077637,3.814697265625e-06
978,95.9999771118164,27.042192459106445,28.083179473876953
979,95.8301010131836,28.99335289001465,29.02020835876465
980,87.80120086669922,29.9999942779541,24.36073875427246
981,89.80061340332031,29.9999942779541,23.107709884643555
982,38.618247985839844,4.718507289886475,3.4414283618389163e-06
983,38.324642181396484,2.4310646057128906,3.421064548092545e-06
984,50.207908630371094,20.036773681640625,3.814697265625e-06
985,50.287845611572266,17.80979347229004,3.814697265625e-06
986,29.204940795898438,-20.70112419128418,15.000001907348633
987,30.55318260192871,-19.087581634521484,15.000001907348633
988,85.16048431396484,29.9999942779541,27.22231674194336
989,85.14612579345703,29.9999942779541,24.913448333740234
990,78.26040649414062,29.9999942779541,25.670085906982422
991,79.06857299804688,29.9999942779541,23.475732803344727
992,66.57011413574219,15.003963470458984,42.86554718017578
993,68.244140625,16.28856658935547,42.58406066894531
994,82.61119079589844,29.9999942779541,26.52507209777832
995,80.47986602783203,29.9999942779541,27.214996337890625
996,66.44949340820312,29.9999942779541,10.441770553588867
997,66.93278503417969,29.9999942779541,8.344488143920898
998,41.23723602294922,14.392555236816406,3.623076054282137e-06
999,44.345577239990234,11.905230522155762,3.808126848525717e-06
1000,63.83031463623047,29.9999942779541,4.255496978759766
1001,62.8016242980957,29.9999942779541,2.2823445796966553
1002,44.24699783325195,-2.8012197017669678,39.18110275268555
1003,44.1173095703125,-1.3955050706863403,40.987091064453125
1004,87.28790283203125,21.64387321472168,42.86554718017578
1005,87.63560485839844,23.857013702392578,42.86554718017578
1006,81.38462829589844,29.9999942779541,32.53980255126953
1007,81.63677215576172,29.9999942779541,30.435340881347656
1008,60.66804504394531,13.090999603271484,42.86554718017578
1009,58.309837341308594,13.099417686462402,42.86554718017578
1010,62.9745979309082,29.9999942779541,10.336551666259766
1011,61.2083625793457,29.9999942779541,8.777975082397461
1012,29.945898056030273,-14.121953010559082,18.464962005615234
1013,29.852619171142578,-12.576783180236816,20.071348190307617
1014,62.98666763305664,29.9999942779541,17.473587036132812
1015,64.17808532714844,29.9999942779541,15.291155815124512
1016,27.15079116821289,-23.213035583496094,15.000001907348633
1017,25.030590057373047,-22.6485538482666,15.000001907348633
1018,24.84827423095703,-29.6209774017334,14.863977432250977
1019,24.27223014831543,-29.999996185302734,12.71081256866455
1020,95.09869384765625,23.398061752319336,42.80035400390625
1021,94.39595794677734,25.587371826171875,42.86554718017578
