,0,1,2
71,23.137771606445312,71.17829704284668,114.78575611114502
72,21.787452697753906,72.88793563842773,114.95940685272217
73,18.359779357910156,71.20438766479492,114.92198467254639
74,20.18531036376953,74.37824058532715,114.99059581756592
75,17.878311157226562,74.88584899902344,114.99128246307373
76,19.1546630859375,76.66134262084961,114.89513397216797
77,12.094039916992188,77.81089973449707,114.92901134490967
78,13.541587829589844,82.31383323669434,114.87338924407959
79,11.190391540527344,80.40888786315918,114.98958110809326
80,12.292083740234375,89.57121562957764,120.85091781616211
81,11.444046020507812,84.7415943145752,116.31862449645996
82,10.077857971191406,88.3173770904541,118.69072151184082
83,9.682701110839844,90.378493309021,121.2598762512207
84,12.109779357910156,90.95188999176025,122.82261276245117
85,7.93109130859375,91.36900424957275,123.98320579528809
86,4.4896697998046875,92.16619110107422,126.17913818359375
87,5.583915710449219,93.06306457519531,128.6147518157959
88,4.336448669433594,94.37667179107666,129.933012008667
89,4.020805358886719,93.44264554977417,123.36207580566406
90,3.9891357421875,96.44855546951294,118.39828491210938
91,3.9995193481445312,93.91422843933105,119.74777030944824
92,3.9906539916992188,94.10720443725586,116.21975517272949
93,3.9960479736328125,91.64736366271973,111.15810012817383
94,3.9994125366210938,89.51233577728271,109.19287776947021
95,3.98956298828125,85.99036121368408,108.65985298156738
96,3.9976272583007812,82.62179565429688,108.75567817687988
97,3.9969406127929688,87.6862440109253,105.85618782043457
98,3.9952621459960938,85.36529731750488,103.87489318847656
99,3.9911346435546875,86.68418788909912,101.98367416858673
100,4.455467224121094,90.24472999572754,100.0900246500969
101,6.944511413574219,88.72067260742188,99.9985705706058
102,5.107749938964844,86.13529014587402,99.98901888076216
103,7.602577209472656,84.25669479370117,99.99444080796093
104,11.082290649414062,81.11458969116211,99.99778844160028
105,9.024139404296875,79.82731819152832,99.9963983092457
106,7.709114074707031,81.93576240539551,99.9880651999265
107,8.8369140625,76.80074119567871,99.99016182590276
108,11.514259338378906,75.88508796691895,99.99324026796967
109,13.005203247070312,73.88265991210938,99.99002016801387
110,11.391250610351562,72.59871482849121,99.99561063060537
111,15.759986877441406,70.94889259338379,99.99236400052905
112,18.217941284179688,70.102783203125,101.33022153377533
113,21.091567993164062,69.9970645904541,102.70089507102966
114,23.548873901367188,69.99241638183594,102.45152139663696
115,21.87763214111328,69.98867797851562,105.03023195266724
116,23.6734619140625,69.99526023864746,106.14051103591919
117,20.160491943359375,69.99516677856445,106.90358972549438
118,20.2158203125,69.99864768981934,109.80054569244385
119,21.363433837890625,69.9945068359375,112.61316680908203
120,23.59521484375,69.99431610107422,112.6975326538086
121,26.767349243164062,71.01865768432617,114.90285205841064
122,22.809494018554688,75.41988754272461,114.9941053390503
123,23.898719787597656,78.59540557861328,114.99174118041992
124,14.829627990722656,79.26922607421875,114.52976512908936
125,21.698463439941406,77.57683944702148,114.92937278747559
126,22.094772338867188,82.05233955383301,114.9673376083374
127,18.845046997070312,80.97633743286133,114.77874565124512
128,17.308982849121094,82.73750495910645,114.77025604248047
129,17.985633850097656,88.07856941223145,118.11508560180664
130,17.035621643066406,85.7080307006836,115.8837947845459
131,15.717544555664062,86.78170585632324,117.82861709594727
132,14.867073059082031,88.55170249938965,118.77622032165527
133,13.154273986816406,86.84655475616455,118.10034942626953
134,13.589874267578125,84.27533149719238,115.6536512374878
135,14.847564697265625,90.49116039276123,121.57184028625488
136,14.543380737304688,91.57726383209229,124.5476016998291
137,10.137298583984375,91.66388416290283,124.77189445495605
138,8.600257873535156,92.76844024658203,127.82498168945312
139,7.414024353027344,93.5504641532898,129.98613739013672
140,5.808746337890625,94.90409421920776,133.7036590576172
141,4.000343322753906,96.4434425830841,131.61348342895508
142,3.9905166625976562,96.4155056476593,128.76556968688965
143,3.9990081787109375,95.954017162323,126.41926765441895
144,3.9898910522460938,97.07394886016846,122.2692985534668
145,3.9886245727539062,100.3613683283329,122.0449447631836
146,3.9936294555664062,99.84048636257648,119.11619567871094
147,3.9954147338867188,95.5017762184143,112.90084171295166
148,3.9878387451171875,94.82233333587646,109.94054985046387
149,3.9870147705078125,91.92112064361572,106.072265625
150,3.9984130859375,90.36690616607666,103.77637028694153
151,3.9916000366210938,92.81270122528076,101.71046113967896
152,5.210395812988281,93.01111173629761,99.99234293028712
153,7.726982116699219,92.60299921035767,99.99878549925052
154,10.137046813964844,85.10465431213379,99.9970060326159
155,13.241462707519531,82.62025833129883,99.99995133552511
156,12.472251892089844,77.93740844726562,99.99032509233803
157,15.49462890625,75.09280395507812,99.99210653360933
158,18.264923095703125,74.78129005432129,99.99671417335048
159,18.683563232421875,72.33572578430176,99.99918584874831
160,25.95063018798828,69.99256324768066,102.33199739456177
161,25.89704132080078,69.98796463012695,104.59256029129028
162,23.11925506591797,69.98707580566406,110.34013366699219
163,25.4405517578125,69.99115371704102,110.3014030456543
164,27.875022888183594,69.99534606933594,108.87474060058594
165,29.459495544433594,69.9959602355957,113.12762355804443
166,25.136505126953125,73.89703178405762,114.98776149749756
167,27.930404663085938,76.08771705627441,114.9920825958252
168,27.400596618652344,78.96757698059082,114.98874282836914
169,21.359420776367188,88.19735145568848,118.9706916809082
170,22.54096221923828,84.41166877746582,116.2929573059082
171,19.886085510253906,85.80967044830322,115.11032390594482
172,20.44849395751953,90.14909362792969,120.60025596618652
173,20.484771728515625,90.88859272003174,122.5949821472168
174,17.843170166015625,90.7432689666748,122.26196670532227
175,16.48963165283203,91.86349773406982,125.32234573364258
176,13.526260375976562,92.53767681121826,127.1874828338623
177,11.024391174316406,92.70545864105225,127.66028594970703
178,9.905632019042969,93.41003274917603,129.59723281860352
179,12.095687866210938,94.59642696380615,132.85780334472656
180,9.045021057128906,94.33393144607544,132.10880661010742
181,9.753913879394531,95.37155771255493,134.96328353881836
182,4.7957611083984375,96.01012969017029,136.72993850708008
183,6.8424224853515625,96.83496236801147,138.5357666015625
184,4.614799499511719,97.42633485794067,139.1763458251953
185,3.9971389770507812,96.88900518417358,134.54876708984375
186,3.9904556274414062,99.22290951013565,127.43204498291016
187,3.9918670654296875,98.82748079299927,124.76242446899414
188,3.9975204467773438,98.67642366886139,112.38023567199707
189,3.9967117309570312,96.9931435585022,115.27939510345459
190,3.9880447387695312,97.69853496551514,110.48054313659668
191,3.9953842163085938,98.81523668766022,106.70436906814575
192,3.996429443359375,94.69775724411011,107.0099983215332
193,3.989471435546875,94.89965867996216,103.98778462409973
194,6.1643218994140625,96.19293069839478,99.99355987552553
195,9.743492126464844,93.90643453598022,99.98805932980031
196,11.103851318359375,89.72671222686768,99.99610628304072
197,12.05743408203125,86.03727912902832,99.98910168465227
198,15.661430358886719,78.01662635803223,99.98889843188226
199,17.471603393554688,81.44884872436523,100.04558795318007
200,20.999847412109375,80.06891250610352,100.00923292338848
201,19.20647430419922,77.76762008666992,99.99920016672695
202,21.59996795654297,73.8295955657959,99.99368256656453
203,22.54273223876953,71.20868492126465,99.99123184941709
204,24.40564727783203,72.23811340332031,99.99139634519815
205,27.438140869140625,72.47558403015137,100.04505611211061
206,30.644561767578125,69.99973678588867,102.20101690292358
207,27.9332275390625,69.98978233337402,106.32263469696045
208,30.50664520263672,69.99051284790039,105.17114162445068
209,30.125320434570312,69.99382591247559,107.76252841949463
210,36.383338928222656,70.08198928833008,112.1962776184082
211,32.652496337890625,70.71904563903809,114.92815113067627
212,34.22039031982422,74.16932106018066,114.98919105529785
213,30.14276123046875,73.26302337646484,114.99020099639893
214,27.613601684570312,73.92612266540527,114.9952220916748
215,30.558425903320312,75.57171821594238,114.9963903427124
216,30.428382873535156,77.64197540283203,114.99817276000977
217,25.698768615722656,82.7248649597168,115.16988372802734
218,25.498802185058594,84.92352294921875,117.15655326843262
219,27.942527770996094,84.34176635742188,115.27963829040527
220,26.797683715820312,92.97841691970825,121.83012199401855
221,27.036849975585938,87.8900957107544,117.39688682556152
222,24.72394561767578,88.93260383605957,119.46583557128906
223,22.974822998046875,90.71646022796631,121.88290786743164
224,24.922470092773438,93.25963687896729,123.12201881408691
225,22.49681854248047,92.64934206008911,124.36982154846191
226,20.292144775390625,91.74381446838379,124.89781379699707
227,19.038497924804688,92.47837972640991,126.92571258544922
228,17.59259796142578,93.22082090377808,129.03485298156738
229,15.252204895019531,93.17531204223633,128.92685508728027
230,12.926765441894531,93.407310962677,129.59091758728027
231,11.725555419921875,95.9389123916626,136.54553604125977
232,7.735626220703125,98.9708081483841,140.49954986572266
233,5.096519470214844,99.96272299811244,140.65148544311523
234,3.998077392578125,100.8918809890747,132.8256721496582
235,3.9991226196289062,99.74442517757416,129.82550430297852
236,3.9915084838867188,101.64639842510223,127.72094345092773
237,3.99261474609375,102.89851689338684,124.11510467529297
238,3.98828125,104.8425612449646,118.79881858825684
239,3.9889068603515625,102.3398642539978,116.55242156982422
240,3.99981689453125,101.63946759700775,113.24473190307617
241,3.99591064453125,101.36341738700867,109.65505886077881
242,3.9963226318359375,103.43991947174072,109.58321475982666
243,3.9969558715820312,102.12517476081848,105.88818740844727
244,3.9932022094726562,98.31877636909485,104.54344701766968
245,3.9968032836914062,100.7238319516182,104.16082000732422
246,3.9955062866210938,96.4212532043457,101.91311824321747
247,4.882087707519531,103.71613216400146,100.69523292779922
248,6.024620056152344,101.7215850353241,100.10773078352213
249,5.4149932861328125,99.73967644572258,100.07933747023344
250,8.603103637695312,98.19257438182831,99.99053957592696
251,12.186111450195312,98.05671155452728,99.99044796545058
252,13.103775024414062,95.60311222076416,99.9928019689396
253,13.243705749511719,91.85030460357666,99.99592330446467
254,15.002037048339844,90.27841567993164,99.99995511081215
255,14.216499328613281,87.3199691772461,99.9984230158152
256,17.364410400390625,83.92781448364258,99.987329849042
257,19.918617248535156,83.22611236572266,100.06379873305559
258,23.48883819580078,81.2508316040039,99.99526001513004
259,23.433387756347656,77.70352554321289,99.99085483793169
260,21.22454833984375,75.95389556884766,99.98736658133566
261,25.26287078857422,74.53088188171387,99.98823296930641
262,30.015846252441406,74.16533660888672,99.98971807956696
263,32.717620849609375,72.36745071411133,99.99264917802066
264,35.85734558105469,70.52191352844238,99.99641670030542
265,35.195640563964844,70.02854347229004,101.97457301616669
266,33.140052795410156,69.99638175964355,104.20797634124756
267,33.05967712402344,69.99225234985352,109.27370834350586
268,32.562355041503906,69.99840354919434,112.18869113922119
269,38.482242584228516,70.30351638793945,114.58441829681396
270,38.4361572265625,73.09898567199707,114.99188804626465
271,36.2850341796875,72.93485450744629,114.99397563934326
272,35.64624786376953,76.60726547241211,114.99073886871338
273,33.315834045410156,78.55043411254883,114.99592399597168
274,30.028526306152344,83.41391181945801,114.98707485198975
275,29.140052795410156,89.44747638702393,118.41891860961914
276,28.33429718017578,91.92114734649658,120.21274948120117
277,29.617103576660156,87.73867130279541,117.13271713256836
278,29.177345275878906,94.23326778411865,123.14471817016602
279,23.40380859375,93.50072002410889,126.28658676147461
280,25.794029235839844,94.13135814666748,125.9988021850586
281,24.32061767578125,94.31015682220459,128.09759521484375
282,15.854469299316406,93.92629051208496,131.01263809204102
283,14.865676879882812,94.8724889755249,133.61509323120117
284,15.287803649902344,95.56853532791138,135.50226593017578
285,14.051048278808594,96.97527861595154,138.8540496826172
286,9.856712341308594,98.01333951950073,139.86240768432617
287,4.502479553222656,104.96445751190186,140.41816329956055
288,4.403739929199219,103.1168143749237,139.1398048400879
289,3.9923629760742188,101.4170708656311,137.00717163085938
290,3.9917831420898438,102.65278887748718,134.5239715576172
291,3.9919052124023438,103.46604323387146,129.65900993347168
292,3.9928054809570312,105.13907384872437,127.4556999206543
293,3.9920196533203125,106.07051801681519,124.94604682922363
294,3.988037109375,107.64739561080933,123.30974578857422
295,3.9983978271484375,107.5495753288269,120.16734313964844
296,3.9899444580078125,108.07793045043945,116.72486114501953
297,3.9980545043945312,105.57908964157104,115.25251960754395
298,3.9919281005859375,104.1237382888794,111.99779319763184
299,3.9906158447265625,105.19484329223633,105.98044919967651
300,3.9984817504882812,102.39952945709229,102.0203070640564
301,4.937751770019531,106.81812191009521,100.35626676678658
302,8.983535766601562,104.96160316467285,99.99322521826252
303,9.156501770019531,102.64634704589844,99.99909273441881
304,10.206268310546875,100.30207961797714,99.99847029603552
305,15.0277099609375,99.12875324487686,99.99319197935984
306,15.017356872558594,96.50142002105713,99.99381175776944
307,14.620574951171875,93.77955198287964,99.98947765212506
308,16.942092895507812,94.0077691078186,99.98821100406349
309,18.883880615234375,91.6720724105835,99.99670766131021
310,18.97406768798828,88.66647720336914,99.99550790991634
311,19.109146118164062,85.9238805770874,99.99388205446303
312,21.75183868408203,85.37181282043457,99.99460001382977
313,25.22766876220703,83.53775024414062,99.98790737893432
314,25.920936584472656,79.8643798828125,99.99986984230054
315,26.547286987304688,77.59968376159668,99.98796622734517
316,30.684226989746094,78.48378372192383,99.9920638827607
317,32.66199493408203,77.13299560546875,99.99330474343151
318,35.63172149658203,74.67205810546875,99.99655265244655
319,38.313602447509766,70.06655693054199,100.88263487815857
320,36.75177001953125,69.99991989135742,104.03307771682739
321,35.538734436035156,69.99671745300293,109.1511697769165
322,37.42727279663086,69.98809242248535,107.70775651931763
323,39.487552642822266,69.99362564086914,109.5275993347168
324,40.88895034790039,69.99345970153809,112.51056480407715
325,44.36329650878906,71.33418083190918,114.95275592803955
326,41.63534927368164,70.05306243896484,114.95778369903564
327,41.12040328979492,73.93561744689941,114.99197101593018
328,39.62763595581055,75.7990894317627,114.98877811431885
329,35.07963562011719,81.78496360778809,114.98759365081787
330,31.910797119140625,80.54906463623047,114.99590301513672
331,32.14623260498047,83.0653018951416,114.99070453643799
332,36.69470977783203,88.46705341339111,119.1436767578125
333,33.480712890625,84.95330715179443,116.23611068725586
334,35.04393005371094,89.87234401702881,121.2298412322998
335,32.359344482421875,86.77438449859619,117.21166610717773
336,31.998519897460938,91.4692440032959,120.7718448638916
337,31.659141540527344,88.76586627960205,118.62558937072754
338,33.4862060546875,93.94221544265747,125.14191055297852
339,30.768692016601562,94.7649097442627,125.5767765045166
340,35.77838897705078,93.61929035186768,128.44254684448242
341,30.439918518066406,95.65069198608398,128.2915859222412
342,32.734825134277344,94.46306324005127,127.68570518493652
343,27.313751220703125,95.32893466949463,127.86305046081543
344,21.466598510742188,94.12717533111572,130.47060012817383
345,18.95587921142578,94.81459426879883,133.45111083984375
346,18.333152770996094,96.25297021865845,137.40886306762695
347,16.799209594726562,98.39335370063782,140.0457305908203
348,12.348884582519531,98.99140739440918,140.39392852783203
349,11.204704284667969,102.52144622802734,140.8526382446289
350,8.103065490722656,103.52132105827332,140.85541915893555
351,6.265289306640625,106.25964260101318,140.85597229003906
352,5.363250732421875,111.06741619110107,140.64205932617188
353,3.9919509887695312,108.43036937713623,138.64762496948242
354,3.9904022216796875,106.00382900238037,138.1048126220703
355,3.9888763427734375,106.8047547340393,135.66616821289062
356,3.9887313842773438,105.91908931732178,132.98786544799805
357,3.9959793090820312,108.0035343170166,129.50039863586426
358,3.991912841796875,108.67728233337402,127.32681655883789
359,3.9970855712890625,110.65531158447266,118.73299407958984
360,3.9914474487304688,111.04916191101074,114.90766429901123
361,3.9981155395507812,107.36615943908691,112.02972412109375
362,3.9874343872070312,107.3903865814209,108.86556434631348
363,3.9871826171875,109.86297988891602,108.38516902923584
364,3.9885101318359375,108.09119033813477,106.38804721832275
365,3.9989242553710938,108.22369289398193,103.76781153678894
366,3.999053955078125,106.31736326217651,102.37736201286316
367,4.1688385009765625,110.73682594299316,101.04251432418823
368,8.029853820800781,107.78479242324829,99.9954119916074
369,11.043937683105469,107.22087955474854,99.98736457247287
370,13.523902893066406,107.31753778457642,99.99929711635923
371,11.203262329101562,103.90245962142944,99.99532084027305
372,15.113059997558594,102.59064149856567,99.99150287546217
373,17.764366149902344,99.73039969801903,99.98966557625681
374,16.99500274658203,97.67149353027344,99.99802482430823
375,20.334083557128906,94.22360849380493,99.99793169042096
376,22.245330810546875,89.59022045135498,99.99889714899473
377,23.450279235839844,92.46007061004639,99.99893412506208
378,24.923988342285156,89.5304012298584,99.99520514160395
379,24.073585510253906,85.98253345489502,99.99793953844346
380,26.27696990966797,87.6746187210083,99.9996129112551
381,28.836875915527344,86.46305274963379,99.99690608982928
382,28.17822265625,83.63958740234375,99.99616731284186
383,28.98223114013672,80.49171447753906,99.98702728934586
384,32.02033233642578,80.53921127319336,99.98883982095867
385,34.79096221923828,79.19717407226562,99.9973430079408
386,37.58916473388672,77.18997383117676,99.99686435214244
387,40.102561950683594,75.09083557128906,99.98774955514818
388,42.7568359375,74.8299560546875,99.99189917650074
389,41.83763122558594,72.53647041320801,99.9964492446743
390,42.81966018676758,69.99492645263672,101.85878443717957
391,42.17303466796875,69.98882865905762,104.82768249511719
392,42.49003982543945,69.99708557128906,107.33901500701904
393,43.8138313293457,69.99381065368652,112.57253551483154
394,46.268306732177734,69.98900604248047,110.84232997894287
395,46.65784454345703,69.99459838867188,113.6639986038208
396,43.29506301879883,74.77922439575195,114.99286937713623
397,39.61423873901367,79.31805992126465,114.99392414093018
398,39.060089111328125,83.46653366088867,116.39484405517578
399,36.10334014892578,84.49411392211914,116.69050025939941
400,38.19664001464844,89.91743087768555,120.94950675964355
401,36.889183044433594,91.63794898986816,123.6758041381836
402,39.54698181152344,91.75517654418945,125.52090072631836
403,40.03828811645508,92.48284244537354,127.62578392028809
404,38.80036544799805,93.36749219894409,129.98042488098145
405,34.119712829589844,96.1820695400238,130.50108528137207
406,28.312355041503906,96.75816798210144,130.0143337249756
407,30.321929931640625,97.35697984695435,131.5812530517578
408,28.280479431152344,97.33105397224426,132.72692489624023
409,23.14844512939453,96.39648604393005,135.3371353149414
410,26.248672485351562,97.16237020492554,134.45782089233398
411,21.946136474609375,95.45768690109253,133.59496688842773
412,20.28113555908203,95.82510995864868,136.06156539916992
413,20.42072296142578,99.4473357796669,140.44195175170898
414,13.300880432128906,101.38273251056671,140.85905838012695
415,14.275154113769531,104.38026523590088,140.85914993286133
416,10.07806396484375,105.92098760604858,140.86290740966797
417,7.0237274169921875,108.46142387390137,140.85998153686523
418,7.096992492675781,113.18878936767578,140.86249160766602
419,6.958526611328125,116.25305366516113,140.85543060302734
420,4.327827453613281,114.26026344299316,140.68983459472656
421,3.9884262084960938,112.6660099029541,138.5081443786621
422,3.9974212646484375,114.35873794555664,137.21712112426758
423,3.9909133911132812,112.06638526916504,135.68877792358398
424,3.9992752075195312,109.02859783172607,134.11292266845703
425,3.9968032836914062,112.27719497680664,130.6958065032959
426,3.99853515625,110.39406108856201,129.11285209655762
427,3.9880828857421875,112.38146305084229,127.51473045349121
428,3.9962539672851562,110.70622539520264,125.78063774108887
429,3.9949188232421875,111.28958892822266,122.85020637512207
430,3.98931884765625,113.01707649230957,120.42471313476562
431,3.9952774047851562,114.65815258026123,117.65168571472168
432,3.9888534545898438,111.69923400878906,112.74597358703613
433,3.9930038452148438,112.38391017913818,109.66733264923096
434,3.9878616333007812,113.51942443847656,106.14443683624268
435,3.99237060546875,111.29447269439697,105.95149946212769
436,3.9952850341796875,111.82117080688477,103.562744140625
437,4.0322265625,113.62763690948486,102.04907488822937
438,5.733253479003906,112.59248065948486,99.98783930018544
439,9.116867065429688,111.91043281555176,99.98909041751176
440,12.004974365234375,110.72721290588379,99.99596924893558
441,15.251945495605469,111.93815422058105,99.99307053443044
442,18.188308715820312,113.37217426300049,99.99309778446332
443,18.10352325439453,110.79709434509277,99.98810626287013
444,15.393463134765625,108.57638645172119,99.99858845153358
445,14.997108459472656,105.20496892929077,99.99041363131255
446,17.127243041992188,104.44569826126099,99.99665710306726
447,19.239166259765625,102.80371618270874,99.99399360641837
448,22.13288116455078,101.21776783466339,99.99717636825517
449,20.905181884765625,98.05799424648285,99.98852141015232
450,28.455154418945312,89.25890827178955,99.98754686582834
451,30.7017822265625,84.4339075088501,99.99120858870447
452,34.92089080810547,83.95111656188965,99.98710172250867
453,37.49374008178711,83.6246509552002,99.99502959288657
454,37.436279296875,80.5117244720459,99.99981264180678
455,40.612884521484375,80.31307792663574,99.99449746124446
456,39.573646545410156,77.94052124023438,99.999165702553
457,44.001922607421875,77.30475044250488,99.99368909234181
458,44.59059143066406,72.44611740112305,100.00145940214861
459,48.44557189941406,70.85514450073242,100.20824471116066
460,45.01717758178711,69.99404716491699,103.15080571174622
461,48.21072006225586,69.99674987792969,103.22359013557434
462,48.36668395996094,69.99393653869629,110.93370819091797
463,50.60428237915039,69.99140739440918,111.84805965423584
464,50.280418395996094,71.17486572265625,114.94897842407227
465,46.04302978515625,74.5195541381836,114.9984540939331
466,43.14869689941406,77.62810516357422,114.98723793029785
467,41.393272399902344,82.65238189697266,114.98885345458984
468,40.2376594543457,87.45118618011475,119.08710289001465
469,40.09556579589844,90.57481384277344,122.41754531860352
470,42.1652717590332,92.32855176925659,127.21351432800293
471,40.93578338623047,93.9831862449646,131.04468536376953
472,34.76648712158203,98.55635213851929,136.2264404296875
473,32.996551513671875,97.60943937301636,134.13408660888672
474,30.763526916503906,98.09025073051453,133.9365234375
475,36.308204650878906,96.73048329353333,133.92805862426758
476,28.029029846191406,98.77011358737946,136.2868194580078
477,24.57062530517578,97.8260886669159,136.9782600402832
478,22.292251586914062,97.51990818977356,137.8654441833496
479,21.5198974609375,102.61135816574097,140.78748321533203
480,19.131271362304688,102.25529503822327,140.86503982543945
481,16.71269989013672,103.2024998664856,140.85523986816406
482,13.422439575195312,106.57857465744019,140.85480499267578
483,9.264106750488281,110.36528205871582,140.85590362548828
484,9.931022644042969,114.10699939727783,140.8642120361328
485,9.844062805175781,116.99254608154297,140.86129760742188
486,4.84271240234375,116.66332626342773,140.61175537109375
487,3.999786376953125,122.01187896728516,139.64043426513672
488,3.999267578125,119.28141021728516,139.09343338012695
489,3.9971542358398438,118.25131034851074,136.5903091430664
490,3.9957275390625,116.42255210876465,138.22945404052734
491,3.9907989501953125,116.14386367797852,134.30572509765625
492,3.9995193481445312,113.59850597381592,134.03665924072266
493,3.9895706176757812,115.16198921203613,127.46027183532715
494,3.9905471801757812,113.47848987579346,124.08315849304199
495,3.9919891357421875,114.84263324737549,122.14835739135742
496,3.99005126953125,115.86817264556885,115.07155323028564
497,3.9978256225585938,115.36787509918213,112.2536153793335
498,3.9869384765625,117.60492134094238,110.21830558776855
499,3.9896316528320312,115.59198093414307,107.81033086776733
500,3.987548828125,116.76775360107422,102.90566968917847
501,5.795890808105469,115.85003089904785,99.9967806704808
502,7.489006042480469,114.3391523361206,99.99831247457769
503,9.931884765625,114.60425853729248,99.99994626155967
504,12.806037902832031,116.74415969848633,99.98741290066391
505,15.438949584960938,114.91722965240479,99.99046140164137
506,18.904151916503906,116.63580894470215,100.05792272090912
507,20.638031005859375,112.82127952575684,99.98916430026293
508,22.302139282226562,109.98641109466553,99.99488401645795
509,20.125328063964844,109.59376621246338,99.9937888351269
510,18.56304931640625,107.58996200561523,99.99211865849793
511,21.037376403808594,106.32642078399658,99.99023072887212
512,24.35027313232422,99.86922861635685,99.99651182466187
513,23.23084259033203,96.9906542301178,99.9904915150255
514,26.53105926513672,97.71660280227661,99.99920692568412
515,24.783538818359375,95.06689071655273,99.99456598330289
516,27.600860595703125,94.59709215164185,99.99401767132804
517,28.119110107421875,91.84322357177734,99.98699729517102
518,32.109161376953125,89.94476127624512,99.99026489630342
519,32.37310791015625,87.59572982788086,99.98960303887725
520,36.67839431762695,88.48712921142578,99.99086611159146
521,39.564701080322266,84.06221103668213,99.99255344085395
522,43.1346321105957,81.90532493591309,99.98922665137798
523,46.056156158447266,81.0009937286377,99.99324836581945
524,49.85017013549805,79.7865161895752,99.99876916501671
525,46.871376037597656,78.62664031982422,99.99332272261381
526,45.775753021240234,75.32542610168457,99.99577418994159
527,49.04966354370117,76.17245292663574,99.99690223229118
528,50.1696662902832,73.7645378112793,99.9878247519955
529,52.71990203857422,72.07508087158203,100.04042002931237
530,50.9799690246582,69.98819732666016,102.3757393360138
531,46.10566711425781,69.99105644226074,107.39660406112671
532,51.93085861206055,69.98917198181152,109.26348495483398
533,54.39365768432617,69.98707389831543,111.84578132629395
534,52.63188171386719,69.99784278869629,113.38044357299805
