,raw_data,container,variation,scan_num,time,raw_score,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24,25,26,27,28,29,30
140,container-3_variation-5_part-34_time-338.7561867237091_Bauteil-025-score-0.0058020543758428396_Bauteil-026-score-2.0999753654922304_Bauteil-027-score-0.009046674402306195_Bauteil-028-score-0.011030946210933248_Bauteil-029-score-1.396626513561549_Bauteil-030-score-0.019308483867232683_,3,5,34,338.7561867237091,"['Bauteil-025-score-0.0058020543758428396', 'Bauteil-026-score-2.0999753654922304', 'Bauteil-027-score-0.009046674402306195', 'Bauteil-028-score-0.011030946210933248', 'Bauteil-029-score-1.396626513561549', 'Bauteil-030-score-0.019308483867232683']",,,,,,,,,,,,,,,,,,,0.0058020543758428396,2.0999753654922304,0.009046674402306195,0.011030946210933248,1.396626513561549,0.019308483867232683
141,container-2_variation-5_part-40_time-204.93365812301636_Bauteil-018-score-0.008457189882818458_Bauteil-019-score-0.008622923585056688_Bauteil-020-score-0.008007503425468143_Bauteil-022-score-0.010312125984113754_Bauteil-023-score-0.005121780239714931_Bauteil-024-score-0.008898323325601717_,2,5,40,204.93365812301636,"['Bauteil-018-score-0.008457189882818458', 'Bauteil-019-score-0.008622923585056688', 'Bauteil-020-score-0.008007503425468143', 'Bauteil-022-score-0.010312125984113754', 'Bauteil-023-score-0.005121780239714931', 'Bauteil-024-score-0.008898323325601717']",,,,,,,,,,,,,0.008457189882818458,0.008622923585056688,0.008007503425468143,0.010312125984113754,0.005121780239714931,0.008898323325601717,,,,,,
142,container-1_variation-5_part-22_time-217.29344940185547_Bauteil-012-score-3.773758821725643_Bauteil-013-score-0.00687703028586124_Bauteil-014-score-0.00930215547768728_Bauteil-015-score-172.4473166550548_Bauteil-016-score-0.009932987189403228_Bauteil-017-score-0.009375319146586876_,1,5,22,217.29344940185547,"['Bauteil-012-score-3.773758821725643', 'Bauteil-013-score-0.00687703028586124', 'Bauteil-014-score-0.00930215547768728', 'Bauteil-015-score-172.4473166550548', 'Bauteil-016-score-0.009932987189403228', 'Bauteil-017-score-0.009375319146586876']",,,,,,,3.773758821725643,0.00687703028586124,0.00930215547768728,172.4473166550548,0.009932987189403228,0.009375319146586876,,,,,,,,,,,,
143,container-2_variation-5_part-41_time-153.93061113357544_Bauteil-018-score-0.009444828207944771_Bauteil-019-score-0.009652652304692512_Bauteil-020-score-0.010485913440989763_Bauteil-022-score-0.010853770520585514_Bauteil-023-score-0.008920712186685758_Bauteil-024-score-0.009113261039044928_,2,5,41,153.93061113357544,"['Bauteil-018-score-0.009444828207944771', 'Bauteil-019-score-0.009652652304692512', 'Bauteil-020-score-0.010485913440989763', 'Bauteil-022-score-0.010853770520585514', 'Bauteil-023-score-0.008920712186685758', 'Bauteil-024-score-0.009113261039044928']",,,,,,,,,,,,,0.009444828207944771,0.009652652304692512,0.010485913440989763,0.010853770520585514,0.008920712186685758,0.009113261039044928,,,,,,
144,container-3_variation-5_part-35_time-235.45966219902039_Bauteil-025-score-1.3036151822677564_Bauteil-026-score-0.008113543694906916_Bauteil-027-score-0.009242470909663118_Bauteil-028-score-0.009643926741206055_Bauteil-029-score-8.589388178020904_Bauteil-030-score-0.015818696301458608_,3,5,35,235.45966219902039,"['Bauteil-025-score-1.3036151822677564', 'Bauteil-026-score-0.008113543694906916', 'Bauteil-027-score-0.009242470909663118', 'Bauteil-028-score-0.009643926741206055', 'Bauteil-029-score-8.589388178020904', 'Bauteil-030-score-0.015818696301458608']",,,,,,,,,,,,,,,,,,,1.3036151822677564,0.008113543694906916,0.009242470909663118,0.009643926741206055,8.589388178020904,0.015818696301458608
145,container-2_variation-5_part-42_time-83.19114518165588_Bauteil-018-score-0.010487725146669976_Bauteil-019-score-0.004654409555519098_Bauteil-020-score-0.008532695176479888_Bauteil-022-score-0.012197508196052007_Bauteil-023-score-0.009844116146930239_Bauteil-024-score-0.006099207546639387_,2,5,42,83.19114518165588,"['Bauteil-018-score-0.010487725146669976', 'Bauteil-019-score-0.004654409555519098', 'Bauteil-020-score-0.008532695176479888', 'Bauteil-022-score-0.012197508196052007', 'Bauteil-023-score-0.009844116146930239', 'Bauteil-024-score-0.006099207546639387']",,,,,,,,,,,,,0.010487725146669976,0.004654409555519098,0.008532695176479888,0.012197508196052007,0.009844116146930239,0.006099207546639387,,,,,,
146,container-3_variation-5_part-36_time-113.4280014038086_Bauteil-025-score-0.0027047353031299454_Bauteil-026-score-0.0052911830001643725_Bauteil-027-score-0.0020671374770851497_Bauteil-028-score-0.007380303641409789_Bauteil-029-score-0.003079668432196957_Bauteil-030-score-0.005654244227515023_,3,5,36,113.4280014038086,"['Bauteil-025-score-0.0027047353031299454', 'Bauteil-026-score-0.0052911830001643725', 'Bauteil-027-score-0.0020671374770851497', 'Bauteil-028-score-0.007380303641409789', 'Bauteil-029-score-0.003079668432196957', 'Bauteil-030-score-0.005654244227515023']",,,,,,,,,,,,,,,,,,,0.0027047353031299454,0.0052911830001643725,0.0020671374770851497,0.007380303641409789,0.003079668432196957,0.005654244227515023
147,container-1_variation-5_part-23_time-253.56348872184753_Bauteil-012-score-0.008355967236375656_Bauteil-013-score-0.008411381696792595_Bauteil-014-score-0.0095740008539878_Bauteil-015-score-0.010556996112805932_Bauteil-016-score-0.013589474762774374_Bauteil-017-score-0.01374122460240419_,1,5,23,253.56348872184753,"['Bauteil-012-score-0.008355967236375656', 'Bauteil-013-score-0.008411381696792595', 'Bauteil-014-score-0.0095740008539878', 'Bauteil-015-score-0.010556996112805932', 'Bauteil-016-score-0.013589474762774374', 'Bauteil-017-score-0.01374122460240419']",,,,,,,0.008355967236375656,0.008411381696792595,0.0095740008539878,0.010556996112805932,0.013589474762774374,0.01374122460240419,,,,,,,,,,,,
148,container-2_variation-5_part-43_time-201.6699514389038_Bauteil-018-score-0.01411656527162919_Bauteil-019-score-0.009106607034167827_Bauteil-020-score-0.006656974413902621_Bauteil-022-score-12.185051126708526_Bauteil-023-score-4.188409395488284_Bauteil-024-score-0.010406281295290993_,2,5,43,201.6699514389038,"['Bauteil-018-score-0.01411656527162919', 'Bauteil-019-score-0.009106607034167827', 'Bauteil-020-score-0.006656974413902621', 'Bauteil-022-score-12.185051126708526', 'Bauteil-023-score-4.188409395488284', 'Bauteil-024-score-0.010406281295290993']",,,,,,,,,,,,,0.01411656527162919,0.009106607034167827,0.006656974413902621,12.185051126708526,4.188409395488284,0.010406281295290993,,,,,,
149,container-3_variation-5_part-37_time-279.13801097869873_Bauteil-025-score-3.3044189442100844_Bauteil-026-score-0.03782543267396106_Bauteil-027-score-0.03960610490164508_Bauteil-028-score-0.04786758899538196_Bauteil-029-score-0.0228601582513362_Bauteil-030-score-0.040695709197640796_,3,5,37,279.13801097869873,"['Bauteil-025-score-3.3044189442100844', 'Bauteil-026-score-0.03782543267396106', 'Bauteil-027-score-0.03960610490164508', 'Bauteil-028-score-0.04786758899538196', 'Bauteil-029-score-0.0228601582513362', 'Bauteil-030-score-0.040695709197640796']",,,,,,,,,,,,,,,,,,,3.3044189442100844,0.03782543267396106,0.03960610490164508,0.04786758899538196,0.0228601582513362,0.040695709197640796
150,container-1_variation-5_part-24_time-295.19770097732544_Bauteil-012-score-0.008876955440022863_Bauteil-013-score-0.015463755020435496_Bauteil-014-score-0.005719318648189319_Bauteil-015-score-0.011455865412594126_Bauteil-016-score-0.030739214955337688_Bauteil-017-score-0.020540125078362566_,1,5,24,295.19770097732544,"['Bauteil-012-score-0.008876955440022863', 'Bauteil-013-score-0.015463755020435496', 'Bauteil-014-score-0.005719318648189319', 'Bauteil-015-score-0.011455865412594126', 'Bauteil-016-score-0.030739214955337688', 'Bauteil-017-score-0.020540125078362566']",,,,,,,0.008876955440022863,0.015463755020435496,0.005719318648189319,0.011455865412594126,0.030739214955337688,0.020540125078362566,,,,,,,,,,,,
151,container-2_variation-5_part-44_time-278.67052268981934_Bauteil-018-score-0.018783603693794858_Bauteil-019-score-2.894404338059548_Bauteil-020-score-0.009375115208663303_Bauteil-022-score-0.021108127513333998_Bauteil-023-score-0.012461618336276932_Bauteil-024-score-0.019525398195527267_,2,5,44,278.67052268981934,"['Bauteil-018-score-0.018783603693794858', 'Bauteil-019-score-2.894404338059548', 'Bauteil-020-score-0.009375115208663303', 'Bauteil-022-score-0.021108127513333998', 'Bauteil-023-score-0.012461618336276932', 'Bauteil-024-score-0.019525398195527267']",,,,,,,,,,,,,0.018783603693794858,2.894404338059548,0.009375115208663303,0.021108127513333998,0.012461618336276932,0.019525398195527267,,,,,,
152,container-0_variation-5_part-44_time-1561.8987143039703_Bauteil-006-score-0.022510478105415035_Bauteil-007-score-0.03298991168119359_Bauteil-008-score-0.024653983125573525_Bauteil-009-score-0.010664855302038785_Bauteil-010-score-0.02090732192061532_Bauteil-011-score-0.0326900174670735_,0,5,44,1561.8987143039703,"['Bauteil-006-score-0.022510478105415035', 'Bauteil-007-score-0.03298991168119359', 'Bauteil-008-score-0.024653983125573525', 'Bauteil-009-score-0.010664855302038785', 'Bauteil-010-score-0.02090732192061532', 'Bauteil-011-score-0.0326900174670735']",0.022510478105415035,0.03298991168119359,0.024653983125573525,0.010664855302038785,0.02090732192061532,0.0326900174670735,,,,,,,,,,,,,,,,,,
153,container-0_variation-5_part-45_time-178.55125737190247_Bauteil-006-score-0.02236943078736934_Bauteil-007-score-0.029736709996303994_Bauteil-008-score-0.03943780039184065_Bauteil-009-score-0.01771498735397816_Bauteil-010-score-0.021804202786826706_Bauteil-011-score-0.03984309842444973_,0,5,45,178.55125737190247,"['Bauteil-006-score-0.02236943078736934', 'Bauteil-007-score-0.029736709996303994', 'Bauteil-008-score-0.03943780039184065', 'Bauteil-009-score-0.01771498735397816', 'Bauteil-010-score-0.021804202786826706', 'Bauteil-011-score-0.03984309842444973']",0.02236943078736934,0.029736709996303994,0.03943780039184065,0.01771498735397816,0.021804202786826706,0.03984309842444973,,,,,,,,,,,,,,,,,,
154,container-3_variation-5_part-38_time-313.31293511390686_Bauteil-025-score-6.394940545177142_Bauteil-026-score-0.030551792158898042_Bauteil-027-score-124.6979149953661_Bauteil-028-score-0.04056810878855156_Bauteil-029-score-0.014593511584734035_Bauteil-030-score-0.049922934525702664_,3,5,38,313.31293511390686,"['Bauteil-025-score-6.394940545177142', 'Bauteil-026-score-0.030551792158898042', 'Bauteil-027-score-124.6979149953661', 'Bauteil-028-score-0.04056810878855156', 'Bauteil-029-score-0.014593511584734035', 'Bauteil-030-score-0.049922934525702664']",,,,,,,,,,,,,,,,,,,6.394940545177142,0.030551792158898042,124.6979149953661,0.04056810878855156,0.014593511584734035,0.049922934525702664
155,container-2_variation-5_part-45_time-213.3896608352661_Bauteil-018-score-0.034452962241324964_Bauteil-019-score-0.028334830678950332_Bauteil-020-score-2.609162891942984_Bauteil-022-score-8.153225577831662_Bauteil-023-score-0.025976762780291346_Bauteil-024-score-5.53292867558879_,2,5,45,213.3896608352661,"['Bauteil-018-score-0.034452962241324964', 'Bauteil-019-score-0.028334830678950332', 'Bauteil-020-score-2.609162891942984', 'Bauteil-022-score-8.153225577831662', 'Bauteil-023-score-0.025976762780291346', 'Bauteil-024-score-5.53292867558879']",,,,,,,,,,,,,0.034452962241324964,0.028334830678950332,2.609162891942984,8.153225577831662,0.025976762780291346,5.53292867558879,,,,,,
156,container-1_variation-5_part-25_time-297.07978558540344_Bauteil-012-score-0.009970419044957289_Bauteil-013-score-0.026047670597953217_Bauteil-014-score-0.00914716672809317_Bauteil-015-score-0.023375998272860417_Bauteil-016-score-0.03641372906361644_Bauteil-017-score-0.009039804036789386_,1,5,25,297.07978558540344,"['Bauteil-012-score-0.009970419044957289', 'Bauteil-013-score-0.026047670597953217', 'Bauteil-014-score-0.00914716672809317', 'Bauteil-015-score-0.023375998272860417', 'Bauteil-016-score-0.03641372906361644', 'Bauteil-017-score-0.009039804036789386']",,,,,,,0.009970419044957289,0.026047670597953217,0.00914716672809317,0.023375998272860417,0.03641372906361644,0.009039804036789386,,,,,,,,,,,,
157,container-0_variation-5_part-46_time-167.21174240112305_Bauteil-006-score-0.018728452858754397_Bauteil-007-score-0.0527585644714712_Bauteil-008-score-0.04527877155414697_Bauteil-009-score-0.014910325480257208_Bauteil-010-score-0.018331715786786378_Bauteil-011-score-0.04046229814986302_,0,5,46,167.21174240112305,"['Bauteil-006-score-0.018728452858754397', 'Bauteil-007-score-0.0527585644714712', 'Bauteil-008-score-0.04527877155414697', 'Bauteil-009-score-0.014910325480257208', 'Bauteil-010-score-0.018331715786786378', 'Bauteil-011-score-0.04046229814986302']",0.018728452858754397,0.0527585644714712,0.04527877155414697,0.014910325480257208,0.018331715786786378,0.04046229814986302,,,,,,,,,,,,,,,,,,
158,container-1_variation-5_part-26_time-84.46189188957214_Bauteil-012-score-0.00522149723937076_Bauteil-013-score-0.0057053476443148345_Bauteil-014-score-0.0018881772291216188_Bauteil-015-score-0.0033268245811365086_Bauteil-016-score-0.004375842204087788_Bauteil-017-score-0.003252626911477268_,1,5,26,84.46189188957214,"['Bauteil-012-score-0.00522149723937076', 'Bauteil-013-score-0.0057053476443148345', 'Bauteil-014-score-0.0018881772291216188', 'Bauteil-015-score-0.0033268245811365086', 'Bauteil-016-score-0.004375842204087788', 'Bauteil-017-score-0.003252626911477268']",,,,,,,0.00522149723937076,0.0057053476443148345,0.0018881772291216188,0.0033268245811365086,0.004375842204087788,0.003252626911477268,,,,,,,,,,,,
159,container-3_variation-5_part-39_time-203.60320353507996_Bauteil-025-score-0.006633365194286456_Bauteil-026-score-0.009782974296010433_Bauteil-027-score-0.008300126058200697_Bauteil-028-score-0.006667670296113123_Bauteil-029-score-6.384275776221171_Bauteil-030-score-0.015622906057379933_,3,5,39,203.60320353507996,"['Bauteil-025-score-0.006633365194286456', 'Bauteil-026-score-0.009782974296010433', 'Bauteil-027-score-0.008300126058200697', 'Bauteil-028-score-0.006667670296113123', 'Bauteil-029-score-6.384275776221171', 'Bauteil-030-score-0.015622906057379933']",,,,,,,,,,,,,,,,,,,0.006633365194286456,0.009782974296010433,0.008300126058200697,0.006667670296113123,6.384275776221171,0.015622906057379933
160,container-2_variation-5_part-46_time-218.7768030166626_Bauteil-018-score-4.152057774623415_Bauteil-019-score-0.025326852940629356_Bauteil-020-score-0.007101548540302845_Bauteil-022-score-0.02500319265353091_Bauteil-023-score-7.23937330043244_Bauteil-024-score-0.03539885928127247_,2,5,46,218.7768030166626,"['Bauteil-018-score-4.152057774623415', 'Bauteil-019-score-0.025326852940629356', 'Bauteil-020-score-0.007101548540302845', 'Bauteil-022-score-0.02500319265353091', 'Bauteil-023-score-7.23937330043244', 'Bauteil-024-score-0.03539885928127247']",,,,,,,,,,,,,4.152057774623415,0.025326852940629356,0.007101548540302845,0.02500319265353091,7.23937330043244,0.03539885928127247,,,,,,
161,container-0_variation-5_part-47_time-85.7481050491333_Bauteil-006-score-62.637653969583056_Bauteil-007-score-0.0026382664889405575_Bauteil-008-score-0.0029599162859691814_Bauteil-009-score-0.010867006334419352_Bauteil-010-score-0.006241474980318648_Bauteil-011-score-0.0043486048979979215_,0,5,47,85.7481050491333,"['Bauteil-006-score-62.637653969583056', 'Bauteil-007-score-0.0026382664889405575', 'Bauteil-008-score-0.0029599162859691814', 'Bauteil-009-score-0.010867006334419352', 'Bauteil-010-score-0.006241474980318648', 'Bauteil-011-score-0.0043486048979979215']",62.637653969583056,0.0026382664889405575,0.0029599162859691814,0.010867006334419352,0.006241474980318648,0.0043486048979979215,,,,,,,,,,,,,,,,,,
162,container-1_variation-5_part-27_time-101.32691669464111_Bauteil-012-score-0.005175949177384132_Bauteil-013-score-0.006232390362248359_Bauteil-014-score-19.808145658565998_Bauteil-015-score-0.0034791312242165983_Bauteil-016-score-0.005954068848930676_Bauteil-017-score-0.003057334810274951_,1,5,27,101.32691669464111,"['Bauteil-012-score-0.005175949177384132', 'Bauteil-013-score-0.006232390362248359', 'Bauteil-014-score-19.808145658565998', 'Bauteil-015-score-0.0034791312242165983', 'Bauteil-016-score-0.005954068848930676', 'Bauteil-017-score-0.003057334810274951']",,,,,,,0.005175949177384132,0.006232390362248359,19.808145658565998,0.0034791312242165983,0.005954068848930676,0.003057334810274951,,,,,,,,,,,,
163,container-2_variation-5_part-47_time-80.16805481910706_Bauteil-018-score-0.008637049423885487_Bauteil-019-score-0.003328554866173016_Bauteil-020-score-0.011583720431666562_Bauteil-022-score-0.014009534916199516_Bauteil-023-score-0.007016311324691958_Bauteil-024-score-0.008070910893625946_,2,5,47,80.16805481910706,"['Bauteil-018-score-0.008637049423885487', 'Bauteil-019-score-0.003328554866173016', 'Bauteil-020-score-0.011583720431666562', 'Bauteil-022-score-0.014009534916199516', 'Bauteil-023-score-0.007016311324691958', 'Bauteil-024-score-0.008070910893625946']",,,,,,,,,,,,,0.008637049423885487,0.003328554866173016,0.011583720431666562,0.014009534916199516,0.007016311324691958,0.008070910893625946,,,,,,
164,container-1_variation-5_part-28_time-111.39106559753418_Bauteil-012-score-0.003506299721207037_Bauteil-013-score-0.00765310391448005_Bauteil-014-score-0.004332682461921819_Bauteil-015-score-0.003394940995975387_Bauteil-016-score-0.0036797891708015094_Bauteil-017-score-0.002752460919044435_,1,5,28,111.39106559753418,"['Bauteil-012-score-0.003506299721207037', 'Bauteil-013-score-0.00765310391448005', 'Bauteil-014-score-0.004332682461921819', 'Bauteil-015-score-0.003394940995975387', 'Bauteil-016-score-0.0036797891708015094', 'Bauteil-017-score-0.002752460919044435']",,,,,,,0.003506299721207037,0.00765310391448005,0.004332682461921819,0.003394940995975387,0.0036797891708015094,0.002752460919044435,,,,,,,,,,,,
